Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012543,15.0172,1506
2.0,0.011995,14.9671,1506
3.0,0.011982,14.9169,1507
4.0,0.012637,14.8669,1507
5.0,0.012965,14.8167,1508
6.0,0.012239,14.7667,1508
7.0,0.011997,14.7164,1509
8.0,0.012391,14.6663,1509
9.0,0.012348,14.6161,1510
10.0,0.012217,14.5659,1510
11.0,0.011643,14.5156,1511
12.0,0.012165,14.4654,1511
13.0,0.011273,14.4153,1512
14.0,0.012257,14.3650,1512
15.0,0.012295,14.3147,1513
16.0,0.011627,14.2645,1513
17.0,0.011631,14.2145,1514
18.0,0.012446,14.1642,1514
19.0,0.012284,14.1140,1515
20.0,0.012202,14.0639,1515
21.0,0.011564,14.0139,1516
22.0,0.012487,13.9638,1516
23.0,0.012290,13.9134,1517
24.0,0.012928,13.8634,1517
25.0,0.012367,13.8134,1518
26.0,0.011796,13.7633,1518
27.0,0.012337,13.7131,1519
28.0,0.011999,13.6627,1519
29.0,0.011867,13.6126,1520
30.0,0.012527,13.5625,1520
31.0,0.012033,13.5122,1521
32.0,0.011690,13.4619,1521
33.0,0.012136,13.4116,1522
34.0,0.011876,13.3616,1522
35.0,0.011605,13.3113,1523
36.0,0.011901,13.2610,1523
37.0,0.011758,13.2108,1524
38.0,0.011771,13.1608,1524
39.0,0.011475,13.1107,1525
40.0,0.011543,13.0605,1525
41.0,0.011542,13.0102,1526
42.0,0.011401,12.9603,1526
43.0,0.011250,12.9101,1527
44.0,0.011046,12.8599,1527
45.0,0.012041,12.8098,1528
46.0,0.010677,12.7597,1528
47.0,0.011188,12.7096,1529
48.0,0.011437,12.6594,1529
49.0,0.011409,12.6091,1530
50.0,0.011013,12.5589,1530
51.0,0.010464,12.5088,1531
52.0,0.010506,12.4585,1531
53.0,0.010925,12.4083,1532
54.0,0.009970,12.3580,1532
55.0,0.010357,12.3079,1533
56.0,0.010037,12.2576,1533
57.0,0.010327,12.2075,1534
58.0,0.009273,12.1573,1534
59.0,0.008539,12.1072,1535
60.0,0.008678,12.0571,1535
61.0,0.009264,12.0069,1536
62.0,0.018527,11.9567,1536
63.0,0.078472,11.9068,1537
64.0,0.206108,11.8567,1537
65.0,0.353078,11.8067,1538
66.0,0.513436,11.7565,1538
67.0,0.692563,11.7066,1539
68.0,0.844028,11.6565,1539
69.0,0.980310,11.6063,1540
70.0,1.098793,11.5561,1540
71.0,1.204835,11.5059,1541
72.0,1.355744,11.4559,1541
73.0,1.588870,11.4058,1542
74.0,1.876301,11.3557,1542
75.0,2.187225,11.3057,1543
76.0,2.497833,11.2558,1543
77.0,2.841799,11.2057,1544
78.0,3.198945,11.1557,1544
79.0,3.573477,11.1058,1545
80.0,3.964481,11.0560,1545
81.0,4.377412,11.0061,1546
82.0,4.835721,10.9562,1546
83.0,5.329319,10.9063,1547
84.0,5.849623,10.8567,1547
85.0,6.443564,10.8069,1548
86.0,7.102173,10.7571,1548
87.0,7.832758,10.7072,1549
88.0,8.688227,10.6576,1549
89.0,9.696753,10.6082,1550
