Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011980,15.0194,1580
2.0,0.011658,14.9694,1580
3.0,0.012549,14.9193,1581
4.0,0.012629,14.8690,1581
5.0,0.011668,14.8189,1582
6.0,0.011999,14.7688,1582
7.0,0.012280,14.7187,1583
8.0,0.012589,14.6686,1583
9.0,0.011894,14.6182,1584
10.0,0.011995,14.5680,1584
11.0,0.012066,14.5179,1585
12.0,0.011812,14.4677,1585
13.0,0.012586,14.4173,1586
14.0,0.012845,14.3672,1586
15.0,0.012540,14.3171,1587
16.0,0.011971,14.2669,1587
17.0,0.011723,14.2165,1588
18.0,0.011729,14.1664,1588
19.0,0.012089,14.1164,1589
20.0,0.010957,14.0663,1589
21.0,0.011381,14.0161,1590
22.0,0.011675,13.9658,1590
23.0,0.011589,13.9158,1591
24.0,0.011415,13.8658,1591
25.0,0.011919,13.8156,1592
26.0,0.011690,13.7655,1592
27.0,0.011834,13.7151,1593
28.0,0.011404,13.6652,1593
29.0,0.011239,13.6150,1594
30.0,0.011281,13.5646,1594
31.0,0.010961,13.5143,1595
32.0,0.011570,13.4643,1595
33.0,0.011653,13.4141,1596
34.0,0.011925,13.3638,1596
35.0,0.011479,13.3135,1597
36.0,0.011852,13.2635,1597
37.0,0.012113,13.2132,1598
38.0,0.011909,13.1630,1598
39.0,0.011644,13.1128,1599
40.0,0.012077,13.0627,1599
41.0,0.011254,13.0126,1600
42.0,0.011728,12.9625,1600
43.0,0.011513,12.9123,1601
44.0,0.011909,12.8622,1601
45.0,0.011594,12.8121,1602
46.0,0.011591,12.7620,1602
47.0,0.011364,12.7118,1603
48.0,0.011252,12.6615,1603
49.0,0.011172,12.6114,1604
50.0,0.011169,12.5612,1604
51.0,0.011447,12.5109,1605
52.0,0.011633,12.4607,1605
53.0,0.011307,12.4107,1606
54.0,0.011701,12.3603,1606
55.0,0.011057,12.3101,1607
56.0,0.010969,12.2598,1607
57.0,0.010597,12.2099,1608
58.0,0.010218,12.1596,1608
59.0,0.009749,12.1094,1609
60.0,0.008300,12.0592,1609
61.0,0.008901,12.0092,1610
62.0,0.017000,11.9591,1610
63.0,0.072773,11.9089,1611
64.0,0.199379,11.8589,1611
65.0,0.345322,11.8089,1612
66.0,0.504397,11.7589,1612
67.0,0.682831,11.7089,1613
68.0,0.835713,11.6586,1613
69.0,0.969834,11.6085,1614
70.0,1.093163,11.5585,1614
71.0,1.200201,11.5083,1615
72.0,1.346099,11.4580,1615
73.0,1.575001,11.4080,1616
74.0,1.858581,11.3580,1616
75.0,2.171428,11.3080,1617
76.0,2.478288,11.2579,1617
77.0,2.822793,11.2079,1618
78.0,3.178932,11.1581,1618
79.0,3.554265,11.1082,1619
80.0,3.946545,11.0582,1619
81.0,4.355310,11.0082,1620
82.0,4.813322,10.9585,1620
83.0,5.306395,10.9087,1621
84.0,5.824683,10.8588,1621
85.0,6.413898,10.8091,1622
86.0,7.068905,10.7591,1622
87.0,7.795750,10.7097,1623
88.0,8.642612,10.6599,1623
89.0,9.644250,10.6102,1624
