Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.368867,10.5448,218.1
2.0,11.277415,10.5448,218.6
3.0,11.219666,10.5447,219.1
4.0,11.184083,10.5447,219.6
5.0,11.152698,10.5447,220.1
6.0,11.134027,10.5447,220.6
7.0,11.112379,10.5447,221.1
8.0,11.095239,10.5447,221.6
9.0,11.085834,10.5447,222.1
10.0,11.075168,10.5447,222.6
11.0,11.065546,10.5447,223.1
12.0,11.055660,10.5447,223.6
13.0,11.047457,10.5447,224.1
14.0,11.040715,10.5446,224.6
15.0,11.034373,10.5446,225.1
16.0,11.029150,10.5446,225.6
17.0,11.021697,10.5446,226.1
18.0,11.014085,10.5446,226.6
19.0,11.007589,10.5446,227.1
20.0,11.002095,10.5446,227.6
21.0,10.996567,10.5446,228.1
22.0,10.992483,10.5446,228.6
23.0,10.990221,10.5446,229.1
24.0,10.988248,10.5446,229.6
25.0,10.986947,10.5446,230.1
26.0,10.986102,10.5446,230.6
27.0,10.984457,10.5446,231.1
28.0,10.983847,10.5446,231.6
29.0,10.982247,10.5446,232.1
30.0,10.980025,10.5446,232.6
31.0,10.978528,10.5446,233.1
32.0,10.976608,10.5446,233.6
33.0,10.975102,10.5446,234.1
34.0,10.972311,10.5446,234.6
35.0,10.971026,10.5446,235.1
36.0,10.968259,10.5446,235.6
37.0,10.966901,10.5446,236.1
38.0,10.964297,10.5446,236.6
39.0,10.962840,10.5446,237.1
40.0,10.961000,10.5446,237.6
