Point No.,Normal Force [N],Gap [mm],Time [s]
77.0,0.619952,11.4689,1054
78.0,0.495555,11.4872,1054
79.0,0.450530,11.4943,1054
80.0,0.351936,11.5124,1054
81.0,0.319179,11.5194,1054
82.0,0.222558,11.5373,1054
83.0,0.185269,11.5437,1054
84.0,0.091761,11.5626,1054
85.0,0.054704,11.5687,1054
86.0,-0.037952,11.5869,1054
87.0,-0.071742,11.5940,1054
88.0,-0.155138,11.6121,1054
89.0,-0.184708,11.6191,1054
90.0,-0.271847,11.6370,1054
91.0,-0.305982,11.6434,1054
92.0,-0.398749,11.6623,1054
93.0,-0.431291,11.6684,1054
94.0,-0.515386,11.6866,1054
95.0,-0.548870,11.6928,1054
96.0,-0.631444,11.7115,1054
97.0,-0.689141,11.7244,1054
98.0,-0.720724,11.7318,1054
99.0,-0.793747,11.7498,1055
100.0,-0.824482,11.7567,1055
101.0,-0.887742,11.7739,1055
102.0,-0.913248,11.7813,1055
103.0,-0.984141,11.7996,1055
104.0,-1.011275,11.8063,1055
105.0,-1.077100,11.8246,1055
106.0,-1.100628,11.8312,1055
107.0,-1.156772,11.8479,1055
108.0,-1.180801,11.8565,1055
109.0,-1.235357,11.8728,1055
110.0,-1.258838,11.8811,1055
111.0,-1.320677,11.8994,1055
112.0,-1.343738,11.9052,1055
113.0,-1.407703,11.9227,1055
114.0,-1.430221,11.9298,1055
115.0,-1.490463,11.9471,1055
116.0,-1.513634,11.9551,1055
117.0,-1.569775,11.9725,1055
118.0,-1.590964,11.9801,1055
119.0,-1.647203,11.9976,1055
120.0,-1.667961,12.0048,1055
121.0,-1.721413,12.0225,1055
122.0,-1.741221,12.0296,1055
123.0,-1.795043,12.0469,1055
124.0,-1.816894,12.0550,1055
125.0,-1.868545,12.0718,1055
126.0,-1.886986,12.0793,1055
127.0,-1.935276,12.0973,1055
128.0,-1.954290,12.1047,1055
129.0,-1.999869,12.1217,1055
130.0,-2.013558,12.1292,1055
131.0,-2.029187,12.1467,1055
132.0,-2.039243,12.1542,1055
133.0,-2.072715,12.1717,1055
134.0,-2.077569,12.1798,1055
135.0,-2.117517,12.1967,1055
136.0,-2.134543,12.2042,1055
137.0,-2.175503,12.2216,1055
138.0,-2.184197,12.2293,1055
139.0,-2.175969,12.2466,1056
140.0,-2.190521,12.2541,1056
141.0,-2.230665,12.2721,1056
142.0,-2.243917,12.2791,1056
143.0,-2.281326,12.2966,1056
144.0,-2.293019,12.3041,1056
145.0,-2.325391,12.3216,1056
146.0,-2.311213,12.3291,1056
147.0,-2.316171,12.3465,1056
148.0,-2.330955,12.3540,1056
149.0,-2.332498,12.3715,1056
150.0,-2.329906,12.3790,1056
151.0,-2.362036,12.3966,1056
152.0,-2.374317,12.4040,1056
153.0,-2.390834,12.4215,1056
154.0,-2.387930,12.4290,1056
155.0,-2.406879,12.4465,1056
156.0,-2.416899,12.4546,1056
157.0,-2.414357,12.4715,1056
158.0,-2.415305,12.4790,1056
159.0,-2.394334,12.4966,1056
160.0,-2.395900,12.5040,1056
161.0,-2.376059,12.5215,1056
162.0,-2.374695,12.5290,1056
163.0,-2.384583,12.5465,1056
164.0,-2.389532,12.5540,1056
165.0,-2.387275,12.5715,1056
166.0,-2.390354,12.5790,1056
167.0,-2.416528,12.5965,1056
168.0,-2.424039,12.6044,1056
169.0,-2.442776,12.6215,1056
170.0,-2.447257,12.6290,1056
171.0,-2.406766,12.6465,1056
172.0,-2.377727,12.6540,1056
173.0,-2.284994,12.6716,1056
174.0,-2.241600,12.6791,1056
175.0,-2.117889,12.6967,1056
176.0,-2.108341,12.7042,1056
177.0,-2.120482,12.7217,1056
178.0,-2.111531,12.7292,1056
179.0,-2.103881,12.7467,1057
180.0,-2.093409,12.7542,1057
181.0,-2.106569,12.7717,1057
182.0,-2.111280,12.7792,1057
183.0,-2.097472,12.7967,1057
184.0,-2.095237,12.8042,1057
185.0,-2.109655,12.8208,1057
186.0,-2.115886,12.8292,1057
187.0,-2.126434,12.8461,1057
188.0,-2.124261,12.8542,1057
189.0,-2.069665,12.8711,1057
190.0,-2.068639,12.8790,1057
191.0,-2.080861,12.8961,1057
192.0,-2.085551,12.9028,1057
193.0,-2.100254,12.9212,1057
194.0,-2.106289,12.9285,1057
195.0,-2.122479,12.9452,1057
196.0,-2.129428,12.9533,1057
197.0,-2.142275,12.9702,1057
198.0,-2.141542,12.9777,1057
199.0,-2.123450,12.9956,1057
200.0,-2.109459,13.0027,1057
201.0,-2.110791,13.0202,1057
202.0,-2.102688,13.0277,1057
203.0,-2.039409,13.0455,1057
204.0,-2.041027,13.0528,1057
205.0,-2.021460,13.0703,1057
206.0,-2.025028,13.0778,1057
207.0,-2.033719,13.0953,1057
208.0,-2.034421,13.1028,1057
209.0,-1.964165,13.1203,1057
210.0,-1.964907,13.1273,1057
211.0,-1.936308,13.1453,1057
212.0,-1.931789,13.1528,1057
213.0,-1.897521,13.1697,1057
214.0,-1.896428,13.1778,1057
215.0,-1.829024,13.1954,1057
216.0,-1.793895,13.2023,1057
217.0,-1.773252,13.2200,1057
218.0,-1.749566,13.2274,1057
219.0,-1.745732,13.2448,1058
220.0,-1.751384,13.2523,1058
221.0,-1.730993,13.2704,1058
222.0,-1.701664,13.2779,1058
223.0,-1.662004,13.2949,1058
224.0,-1.664914,13.3024,1058
225.0,-1.626478,13.3205,1058
226.0,-1.627398,13.3279,1058
227.0,-1.592496,13.3449,1058
228.0,-1.559820,13.3530,1058
229.0,-1.547714,13.3703,1058
230.0,-1.546510,13.3779,1058
231.0,-1.478670,13.3954,1058
232.0,-1.403164,13.4030,1058
233.0,-1.279038,13.4205,1058
234.0,-1.259664,13.4281,1058
235.0,-1.148112,13.4456,1058
236.0,-1.144485,13.4533,1058
237.0,-1.080685,13.4706,1058
238.0,-1.027717,13.4782,1058
239.0,-0.965183,13.4959,1058
240.0,-0.966194,13.5028,1058
241.0,-0.922673,13.5203,1058
242.0,-0.898090,13.5278,1058
243.0,-0.845870,13.5453,1058
244.0,-0.824522,13.5530,1058
245.0,-0.810978,13.5704,1058
246.0,-0.781595,13.5779,1058
247.0,-0.770118,13.5954,1058
248.0,-0.767362,13.6029,1058
249.0,-0.683565,13.6204,1058
250.0,-0.670028,13.6279,1058
251.0,-0.670632,13.6459,1058
252.0,-0.661919,13.6536,1058
253.0,-0.577939,13.6705,1058
254.0,-0.563522,13.6780,1058
255.0,-0.561963,13.6961,1058
256.0,-0.562276,13.7030,1058
257.0,-0.560956,13.7205,1058
258.0,-0.561231,13.7280,1058
259.0,-0.488499,13.7455,1059
260.0,-0.391588,13.7531,1059
261.0,-0.274180,13.7709,1059
262.0,-0.266977,13.7782,1059
263.0,-0.215457,13.7957,1059
264.0,-0.210299,13.8024,1059
265.0,-0.212184,13.8207,1059
266.0,-0.209940,13.8282,1059
267.0,-0.193926,13.8457,1059
268.0,-0.138137,13.8516,1059
269.0,-0.076083,13.8708,1059
270.0,-0.053743,13.8783,1059
271.0,-0.046791,13.8950,1059
272.0,-0.047210,13.9032,1059
273.0,0.007875,13.9204,1059
274.0,0.011198,13.9269,1059
275.0,0.010793,13.9450,1059
276.0,0.009114,13.9517,1059
277.0,0.011350,13.9697,1059
278.0,0.011588,13.9767,1059
279.0,0.011784,13.9952,1059
280.0,0.011454,14.0027,1059
281.0,0.012637,14.0194,1059
282.0,0.011517,14.0269,1059
283.0,0.011828,14.0444,1059
284.0,0.009697,14.0519,1059
285.0,0.010861,14.0694,1059
286.0,0.011540,14.0766,1059
287.0,0.011391,14.0947,1059
288.0,0.010292,14.1011,1059
289.0,0.010630,14.1194,1059
290.0,0.010761,14.1260,1059
291.0,0.011542,14.1444,1059
292.0,0.011349,14.1510,1059
293.0,0.013283,14.1694,1059
294.0,0.012091,14.1766,1059
295.0,0.011066,14.1944,1059
296.0,0.012622,14.2010,1059
297.0,0.011848,14.2194,1059
298.0,0.012499,14.2260,1059
299.0,0.012234,14.2444,1060
300.0,0.009198,14.2510,1060
301.0,0.011934,14.2694,1060
302.0,0.011381,14.2760,1060
303.0,0.010129,14.2944,1060
304.0,0.009614,14.3010,1060
305.0,0.011810,14.3194,1060
306.0,0.011269,14.3260,1060
307.0,0.011320,14.3444,1060
308.0,0.009014,14.3510,1060
309.0,0.010708,14.3694,1060
310.0,0.008893,14.3760,1060
311.0,0.011035,14.3944,1060
312.0,0.010510,14.4010,1060
313.0,0.011042,14.4194,1060
314.0,0.009924,14.4260,1060
315.0,0.012426,14.4444,1060
316.0,0.010231,14.4510,1060
317.0,0.011859,14.4694,1060
318.0,0.008797,14.4760,1060
319.0,0.010281,14.4944,1060
320.0,0.011945,14.5011,1060
321.0,0.011980,14.5194,1060
322.0,0.010795,14.5260,1060
323.0,0.013249,14.5444,1060
324.0,0.009080,14.5505,1060
325.0,0.011999,14.5694,1060
326.0,0.010708,14.5761,1060
327.0,0.010648,14.5941,1060
328.0,0.012203,14.6010,1060
329.0,0.013639,14.6194,1060
330.0,0.012535,14.6260,1060
331.0,0.012226,14.6438,1060
332.0,0.010898,14.6504,1060
333.0,0.010951,14.6691,1060
334.0,0.010245,14.6759,1060
335.0,0.011450,14.6941,1060
336.0,0.010391,14.7010,1060
337.0,0.010189,14.7191,1060
338.0,0.011761,14.7254,1060
339.0,0.011763,14.7441,1061
340.0,0.011475,14.7511,1061
341.0,0.012351,14.7688,1061
342.0,0.011090,14.7759,1061
343.0,0.011106,14.7938,1061
344.0,0.012291,14.8004,1061
345.0,0.012563,14.8191,1061
346.0,0.010842,14.8255,1061
347.0,0.011643,14.8441,1061
348.0,0.011449,14.8505,1061
349.0,0.011357,14.8688,1061
350.0,0.009992,14.8754,1061
351.0,0.010009,14.8938,1061
352.0,0.011680,14.9004,1061
353.0,0.010873,14.9179,1061
354.0,0.010644,14.9246,1061
355.0,0.011740,14.9438,1061
356.0,0.012950,14.9504,1061
357.0,0.010821,14.9679,1061
358.0,0.009550,14.9746,1061
359.0,0.011396,14.9929,1061
360.0,0.011729,14.9996,1061
