Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011876,15.0150,1432
2.0,0.011701,14.9651,1432
3.0,0.011302,14.9149,1433
4.0,0.012378,14.8647,1433
5.0,0.012064,14.8145,1434
6.0,0.011990,14.7646,1434
7.0,0.012112,14.7143,1435
8.0,0.011824,14.6641,1435
9.0,0.011574,14.6138,1436
10.0,0.012436,14.5638,1436
11.0,0.011706,14.5135,1437
12.0,0.011489,14.4633,1437
13.0,0.011824,14.4129,1438
14.0,0.011883,14.3629,1438
15.0,0.012405,14.3127,1439
16.0,0.012263,14.2625,1439
17.0,0.012553,14.2121,1440
18.0,0.012064,14.1620,1440
19.0,0.011544,14.1120,1441
20.0,0.012176,14.0618,1441
21.0,0.012166,14.0116,1442
22.0,0.011825,13.9614,1442
23.0,0.012135,13.9115,1443
24.0,0.012308,13.8614,1443
25.0,0.012434,13.8111,1444
26.0,0.012075,13.7610,1444
27.0,0.012317,13.7109,1445
28.0,0.012097,13.6607,1445
29.0,0.012109,13.6105,1446
30.0,0.012543,13.5602,1446
31.0,0.012246,13.5101,1447
32.0,0.012324,13.4598,1447
33.0,0.012685,13.4096,1448
34.0,0.011873,13.3593,1448
35.0,0.011700,13.3092,1449
36.0,0.012503,13.2590,1449
37.0,0.012449,13.2088,1450
38.0,0.011863,13.1585,1450
39.0,0.011695,13.1085,1451
40.0,0.012222,13.0583,1451
41.0,0.012078,13.0082,1452
42.0,0.011800,12.9580,1452
43.0,0.012436,12.9079,1453
44.0,0.012487,12.8579,1453
45.0,0.011578,12.8077,1454
46.0,0.011778,12.7576,1454
47.0,0.011401,12.7074,1455
48.0,0.011546,12.6573,1455
49.0,0.011445,12.6071,1456
50.0,0.011254,12.5568,1456
51.0,0.011149,12.5066,1457
52.0,0.011432,12.4564,1457
53.0,0.011437,12.4062,1458
54.0,0.012066,12.3559,1458
55.0,0.010987,12.3056,1459
56.0,0.011505,12.2555,1459
57.0,0.011512,12.2055,1460
58.0,0.010237,12.1551,1460
59.0,0.009874,12.1051,1461
60.0,0.009316,12.0549,1461
61.0,0.009457,12.0049,1462
62.0,0.020027,11.9547,1462
63.0,0.083190,11.9045,1463
64.0,0.213129,11.8545,1463
65.0,0.359613,11.8047,1464
66.0,0.521487,11.7545,1464
67.0,0.699219,11.7045,1465
68.0,0.851276,11.6542,1465
69.0,0.985509,11.6043,1466
70.0,1.104159,11.5541,1466
71.0,1.208964,11.5039,1467
72.0,1.366438,11.4536,1467
73.0,1.602622,11.4038,1468
74.0,1.890779,11.3536,1468
75.0,2.200552,11.3036,1469
76.0,2.511826,11.2535,1469
77.0,2.857974,11.2036,1470
78.0,3.213994,11.1537,1470
79.0,3.590270,11.1037,1471
80.0,3.980177,11.0538,1471
81.0,4.395426,11.0038,1472
82.0,4.856026,10.9541,1472
83.0,5.352431,10.9043,1473
84.0,5.874197,10.8544,1473
85.0,6.469741,10.8047,1474
86.0,7.130504,10.7549,1474
87.0,7.865373,10.7053,1475
88.0,8.726982,10.6556,1475
89.0,9.746480,10.6058,1476
