Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.836441,10.5470,2829
2.0,10.804730,10.5496,2829
3.0,10.526535,10.5585,2829
4.0,10.080967,10.5697,2829
5.0,9.641590,10.5830,2829
6.0,9.278223,10.5953,2829
7.0,8.993156,10.6076,2829
8.0,8.703218,10.6199,2829
9.0,8.452257,10.6323,2829
10.0,8.190391,10.6446,2829
11.0,7.953051,10.6570,2829
12.0,7.711147,10.6693,2829
13.0,7.503217,10.6817,2829
14.0,7.291341,10.6941,2829
15.0,7.094322,10.7065,2829
16.0,6.892717,10.7189,2829
17.0,6.710860,10.7313,2829
18.0,6.527801,10.7436,2829
19.0,6.359094,10.7560,2829
20.0,6.184006,10.7684,2829
21.0,6.026334,10.7809,2830
22.0,5.937151,10.7875,2830
23.0,5.728066,10.8057,2830
24.0,5.595554,10.8171,2830
25.0,5.445471,10.8305,2830
26.0,5.314966,10.8421,2830
27.0,5.171947,10.8549,2830
28.0,5.045806,10.8667,2830
29.0,4.909420,10.8800,2830
30.0,4.791042,10.8914,2830
31.0,4.661756,10.9046,2830
32.0,4.545475,10.9164,2830
33.0,4.420299,10.9293,2830
34.0,4.312078,10.9411,2830
35.0,4.196784,10.9543,2830
36.0,4.093667,10.9657,2830
37.0,3.992736,10.9794,2830
38.0,3.905004,10.9906,2830
39.0,3.798898,11.0039,2830
40.0,3.704911,11.0159,2830
41.0,3.605969,11.0288,2830
42.0,3.516237,11.0406,2830
43.0,3.417192,11.0539,2830
44.0,3.331553,11.0653,2830
45.0,3.237933,11.0790,2830
46.0,3.152447,11.0902,2830
47.0,3.063999,11.1035,2830
48.0,2.980245,11.1155,2830
49.0,2.894912,11.1284,2830
50.0,2.810432,11.1395,2830
51.0,2.722448,11.1535,2830
52.0,2.642007,11.1649,2830
53.0,2.556042,11.1786,2830
54.0,2.476649,11.1898,2830
55.0,2.388798,11.2031,2830
56.0,2.311250,11.2142,2830
57.0,2.233948,11.2280,2830
58.0,2.161185,11.2396,2830
59.0,2.072477,11.2529,2830
60.0,1.991217,11.2637,2830
61.0,1.900225,11.2782,2831
62.0,1.817002,11.2894,2831
63.0,1.726795,11.3019,2831
64.0,1.643064,11.3138,2831
65.0,1.552994,11.3276,2831
66.0,1.467272,11.3387,2831
67.0,1.374767,11.3517,2831
68.0,1.294262,11.3633,2831
69.0,1.208332,11.3771,2831
70.0,1.129240,11.3882,2831
71.0,1.042712,11.4014,2831
