Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.852066,10.5470,2015
2.0,10.819603,10.5491,2015
3.0,10.548940,10.5585,2015
4.0,10.100386,10.5697,2015
5.0,9.655811,10.5828,2015
6.0,9.293323,10.5948,2015
7.0,9.011380,10.6072,2015
8.0,8.722898,10.6198,2015
9.0,8.468421,10.6321,2015
10.0,8.205552,10.6446,2015
11.0,7.969538,10.6566,2015
12.0,7.727892,10.6692,2015
13.0,7.520686,10.6817,2015
14.0,7.305707,10.6941,2015
15.0,7.110415,10.7061,2015
16.0,6.907698,10.7188,2015
17.0,6.727141,10.7313,2015
18.0,6.541586,10.7431,2015
19.0,6.376778,10.7556,2015
20.0,6.198817,10.7683,2015
21.0,6.043643,10.7807,2015
22.0,5.953765,10.7873,2015
23.0,5.741690,10.8053,2015
24.0,5.608447,10.8171,2015
25.0,5.463333,10.8303,2015
26.0,5.329371,10.8417,2015
27.0,5.186545,10.8549,2015
28.0,5.060935,10.8667,2015
29.0,4.924026,10.8800,2015
30.0,4.804382,10.8914,2015
31.0,4.674667,10.9044,2015
32.0,4.557052,10.9164,2015
33.0,4.433687,10.9293,2015
34.0,4.324986,10.9411,2015
35.0,4.207802,10.9544,2015
36.0,4.101117,10.9658,2015
37.0,4.001362,10.9794,2015
38.0,3.912604,10.9906,2015
39.0,3.810023,11.0039,2016
40.0,3.716314,11.0159,2016
41.0,3.616204,11.0288,2016
42.0,3.526218,11.0406,2016
43.0,3.428392,11.0539,2016
44.0,3.341512,11.0653,2016
45.0,3.246739,11.0790,2016
46.0,3.161818,11.0894,2016
47.0,3.071342,11.1035,2016
48.0,2.989989,11.1155,2016
49.0,2.903862,11.1284,2016
50.0,2.821025,11.1402,2016
51.0,2.731619,11.1533,2016
52.0,2.649682,11.1649,2016
53.0,2.564894,11.1782,2016
54.0,2.486288,11.1898,2016
55.0,2.397278,11.2031,2016
56.0,2.319392,11.2139,2016
57.0,2.238742,11.2280,2016
58.0,2.167237,11.2396,2016
59.0,2.081646,11.2529,2016
60.0,1.997788,11.2645,2016
61.0,1.908652,11.2778,2016
62.0,1.824479,11.2894,2016
63.0,1.733760,11.3027,2016
64.0,1.649434,11.3147,2016
65.0,1.559421,11.3276,2016
66.0,1.472489,11.3387,2016
67.0,1.382684,11.3518,2016
68.0,1.302436,11.3641,2016
69.0,1.213981,11.3771,2016
70.0,1.136717,11.3882,2016
71.0,1.050853,11.4015,2016
72.0,0.968904,11.4134,2016
73.0,0.884341,11.4264,2016
74.0,0.804895,11.4383,2016
75.0,0.722655,11.4514,2016
76.0,0.647352,11.4629,2016
77.0,0.561204,11.4767,2016
78.0,0.481692,11.4878,2016
79.0,0.402390,11.5011,2017
80.0,0.339052,11.5130,2017
81.0,0.274319,11.5260,2017
82.0,0.209342,11.5379,2017
83.0,0.140701,11.5510,2017
84.0,0.076599,11.5625,2017
85.0,0.010417,11.5764,2017
86.0,-0.049785,11.5875,2017
87.0,-0.113159,11.6008,2017
88.0,-0.166696,11.6127,2017
89.0,-0.218374,11.6257,2017
90.0,-0.277274,11.6376,2017
91.0,-0.341345,11.6507,2017
92.0,-0.409532,11.6623,2017
93.0,-0.472288,11.6761,2017
94.0,-0.525176,11.6875,2017
95.0,-0.586567,11.7005,2017
96.0,-0.641417,11.7124,2017
97.0,-0.697925,11.7254,2017
98.0,-0.756155,11.7381,2017
99.0,-0.805880,11.7505,2017
100.0,-0.858963,11.7628,2017
101.0,-0.905272,11.7758,2017
102.0,-0.950827,11.7880,2017
103.0,-0.995801,11.8003,2017
104.0,-1.049681,11.8131,2017
105.0,-1.092080,11.8252,2017
106.0,-1.132843,11.8379,2017
107.0,-1.168837,11.8502,2017
108.0,-1.204656,11.8626,2017
109.0,-1.240605,11.8756,2017
110.0,-1.281171,11.8876,2017
111.0,-1.320412,11.9001,2017
112.0,-1.364366,11.9129,2017
113.0,-1.403597,11.9250,2017
114.0,-1.444746,11.9377,2017
115.0,-1.474504,11.9501,2017
116.0,-1.517474,11.9624,2017
117.0,-1.552199,11.9754,2017
118.0,-1.591005,11.9874,2017
119.0,-1.627590,11.9999,2018
120.0,-1.667624,12.0124,2018
121.0,-1.701823,12.0248,2018
122.0,-1.739533,12.0373,2018
123.0,-1.774403,12.0498,2018
124.0,-1.810213,12.0623,2018
125.0,-1.845253,12.0747,2018
126.0,-1.882691,12.0868,2018
127.0,-1.913407,12.0997,2018
