Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.974311,10.5433,1718
2.0,10.942604,10.5456,1718
3.0,10.834844,10.5501,1718
4.0,10.213462,10.5662,1718
5.0,9.761376,10.5793,1719
6.0,9.403785,10.5899,1719
7.0,9.087283,10.6039,1719
8.0,8.821613,10.6154,1719
9.0,8.543028,10.6286,1719
10.0,8.402088,10.6352,1719
11.0,8.039442,10.6533,1719
12.0,7.905531,10.6599,1719
13.0,7.583900,10.6780,1719
14.0,7.464933,10.6846,1719
15.0,7.170978,10.7019,1719
16.0,7.060707,10.7085,1719
17.0,6.785309,10.7275,1719
18.0,6.683993,10.7342,1719
19.0,6.429947,10.7523,1719
20.0,6.333800,10.7589,1719
21.0,6.094064,10.7758,1719
22.0,5.940722,10.7873,1719
23.0,5.855662,10.7939,1719
24.0,5.654254,10.8124,1719
25.0,5.571093,10.8202,1719
26.0,5.373432,10.8369,1719
27.0,5.297376,10.8435,1719
28.0,5.104008,10.8618,1719
29.0,5.029580,10.8684,1719
30.0,4.843865,10.8869,1719
31.0,4.774297,10.8932,1719
32.0,4.598423,10.9115,1719
33.0,4.528924,10.9181,1719
34.0,4.362860,10.9363,1719
35.0,4.298265,10.9430,1719
36.0,4.140133,10.9612,1719
37.0,4.079671,10.9678,1719
38.0,3.945477,10.9861,1719
39.0,3.890797,10.9927,1719
40.0,3.748599,11.0110,1719
41.0,3.690564,11.0176,1719
42.0,3.553295,11.0358,1719
43.0,3.501393,11.0425,1719
44.0,3.370021,11.0607,1719
45.0,3.320477,11.0674,1720
46.0,3.190759,11.0856,1720
47.0,3.142076,11.0923,1720
48.0,3.017744,11.1105,1720
49.0,2.969714,11.1172,1720
50.0,2.848085,11.1351,1720
51.0,2.798300,11.1415,1720
52.0,2.680591,11.1603,1720
53.0,2.632385,11.1670,1720
54.0,2.510472,11.1846,1720
55.0,2.462676,11.1912,1720
56.0,2.342221,11.2098,1720
57.0,2.298393,11.2168,1720
58.0,2.190281,11.2347,1720
59.0,2.147840,11.2417,1720
60.0,2.026293,11.2596,1720
61.0,1.979628,11.2665,1720
62.0,1.851256,11.2842,1720
63.0,1.801592,11.2909,1720
64.0,1.679477,11.3094,1720
65.0,1.629717,11.3164,1720
66.0,1.501689,11.3343,1720
67.0,1.452501,11.3413,1720
68.0,1.329342,11.3592,1720
69.0,1.280287,11.3655,1720
70.0,1.163025,11.3838,1720
71.0,1.117245,11.3905,1720
72.0,0.996032,11.4090,1720
73.0,0.949143,11.4160,1720
74.0,0.830051,11.4339,1720
75.0,0.786156,11.4404,1720
76.0,0.674057,11.4591,1720
77.0,0.629840,11.4658,1720
78.0,0.505640,11.4837,1720
79.0,0.462867,11.4907,1720
80.0,0.361048,11.5083,1720
81.0,0.325629,11.5155,1720
82.0,0.231901,11.5336,1720
83.0,0.194795,11.5400,1720
84.0,0.099283,11.5580,1720
85.0,0.062386,11.5655,1721
86.0,-0.030829,11.5831,1721
87.0,-0.067762,11.5898,1721
88.0,-0.148914,11.6087,1721
89.0,-0.179437,11.6153,1721
90.0,-0.263517,11.6333,1721
91.0,-0.292829,11.6397,1721
92.0,-0.391833,11.6577,1721
93.0,-0.424863,11.6652,1721
94.0,-0.508730,11.6828,1721
95.0,-0.539820,11.6895,1721
96.0,-0.623033,11.7075,1721
97.0,-0.682346,11.7211,1721
98.0,-0.713987,11.7277,1721
99.0,-0.792635,11.7443,1721
100.0,-0.822245,11.7524,1721
101.0,-0.892858,11.7701,1721
102.0,-0.920079,11.7774,1721
103.0,-0.984755,11.7955,1721
104.0,-1.006671,11.8025,1721
105.0,-1.072165,11.8193,1721
106.0,-1.097283,11.8271,1721
107.0,-1.154142,11.8441,1721
108.0,-1.175104,11.8516,1721
109.0,-1.227007,11.8691,1721
110.0,-1.250323,11.8766,1721
111.0,-1.311282,11.8940,1721
112.0,-1.334800,11.9015,1721
113.0,-1.397518,11.9191,1721
114.0,-1.420900,11.9265,1721
115.0,-1.480857,11.9439,1721
116.0,-1.504419,11.9514,1721
117.0,-1.560115,11.9689,1721
118.0,-1.580844,11.9764,1721
119.0,-1.637213,11.9938,1721
120.0,-1.657367,12.0013,1721
121.0,-1.711514,12.0188,1721
122.0,-1.732468,12.0263,1721
123.0,-1.783575,12.0437,1721
124.0,-1.805325,12.0512,1721
125.0,-1.857887,12.0687,1722
126.0,-1.877791,12.0762,1722
127.0,-1.926767,12.0936,1722
128.0,-1.945909,12.1007,1722
