Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012344,15.0252,3727
2.0,0.012804,15.0502,3727
3.0,0.012498,15.0752,3727
4.0,0.011628,15.1000,3727
5.0,0.012243,15.1251,3727
6.0,0.011849,15.1502,3727
7.0,0.012459,15.1751,3727
8.0,0.012436,15.2000,3727
9.0,0.013670,15.2249,3727
10.0,0.010972,15.2500,3727
11.0,0.013125,15.2751,3727
12.0,0.012628,15.3000,3727
13.0,0.011966,15.3251,3727
14.0,0.011757,15.3502,3727
15.0,0.012042,15.3751,3727
16.0,0.013050,15.4002,3727
17.0,0.012458,15.4252,3727
18.0,0.011864,15.4502,3727
19.0,0.012692,15.4752,3727
20.0,0.013040,15.4998,3727
21.0,0.012095,15.5248,3728
22.0,0.011439,15.5502,3728
23.0,0.012017,15.5752,3728
24.0,0.012531,15.5994,3728
25.0,0.013092,15.6244,3728
26.0,0.010607,15.6494,3728
27.0,0.011161,15.6744,3728
28.0,0.011677,15.6994,3728
29.0,0.011652,15.7244,3728
30.0,0.011743,15.7494,3728
31.0,0.010839,15.7744,3728
32.0,0.012285,15.7994,3728
33.0,0.013354,15.8244,3728
34.0,0.012471,15.8494,3728
35.0,0.011220,15.8743,3728
36.0,0.010120,15.8991,3728
37.0,0.010987,15.9240,3728
38.0,0.012883,15.9491,3728
39.0,0.012466,15.9740,3728
40.0,0.012426,15.9990,3728
41.0,0.011770,16.0238,3729
42.0,0.011797,16.0489,3729
43.0,0.010299,16.0740,3729
44.0,0.011377,16.0990,3729
45.0,0.011603,16.1238,3729
46.0,0.012775,16.1489,3729
47.0,0.011231,16.1740,3729
48.0,0.013008,16.1990,3729
49.0,0.011422,16.2238,3729
50.0,0.012878,16.2489,3729
51.0,0.013104,16.2740,3729
52.0,0.011805,16.2990,3729
53.0,0.012800,16.3238,3729
54.0,0.012222,16.3489,3729
55.0,0.011204,16.3740,3729
56.0,0.012619,16.3990,3729
57.0,0.013417,16.4238,3729
58.0,0.012690,16.4489,3729
59.0,0.012230,16.4736,3729
60.0,0.012672,16.4990,3729
61.0,0.012277,16.5238,3730
62.0,0.010505,16.5491,3730
63.0,0.010986,16.5737,3730
64.0,0.011807,16.5987,3730
65.0,0.013158,16.6237,3730
66.0,0.010444,16.6478,3730
67.0,0.011691,16.6728,3730
68.0,0.011395,16.6978,3730
69.0,0.012505,16.7228,3730
70.0,0.012725,16.7478,3730
71.0,0.012283,16.7728,3730
72.0,0.012387,16.7978,3730
73.0,0.012389,16.8228,3730
74.0,0.012198,16.8478,3730
75.0,0.011060,16.8728,3730
76.0,0.012699,16.8978,3730
77.0,0.013294,16.9226,3730
78.0,0.013047,16.9476,3730
79.0,0.013979,16.9728,3730
80.0,0.012639,16.9978,3730
81.0,0.013838,17.0226,3731
82.0,0.012754,17.0476,3731
83.0,0.013458,17.0728,3731
84.0,0.013583,17.0978,3731
85.0,0.012805,17.1225,3731
86.0,0.013715,17.1475,3731
87.0,0.012499,17.1725,3731
88.0,0.013531,17.1975,3731
89.0,0.014101,17.2225,3731
90.0,0.013180,17.2475,3731
91.0,0.012499,17.2725,3731
92.0,0.013688,17.2975,3731
93.0,0.013030,17.3225,3731
94.0,0.013891,17.3476,3731
95.0,0.013591,17.3728,3731
96.0,0.013184,17.3978,3731
97.0,0.014044,17.4226,3731
98.0,0.013376,17.4476,3731
99.0,0.013340,17.4728,3731
100.0,0.013190,17.4978,3731
