Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.876605,10.5458,2163
2.0,10.862182,10.5473,2163
3.0,10.632377,10.5555,2163
4.0,10.189711,10.5677,2163
5.0,9.740079,10.5804,2163
6.0,9.356136,10.5930,2163
7.0,9.070162,10.6046,2163
8.0,8.778433,10.6180,2163
9.0,8.520132,10.6292,2163
10.0,8.255762,10.6427,2163
11.0,8.018209,10.6539,2163
12.0,7.770999,10.6671,2163
13.0,7.560760,10.6792,2163
14.0,7.345790,10.6918,2163
15.0,7.149435,10.7035,2163
16.0,6.943158,10.7169,2163
17.0,6.765377,10.7282,2163
18.0,6.574011,10.7417,2163
19.0,6.410501,10.7530,2163
20.0,6.233342,10.7662,2163
21.0,6.076127,10.7783,2163
22.0,5.985303,10.7852,2163
23.0,5.770020,10.8027,2163
24.0,5.636839,10.8152,2163
25.0,5.487997,10.8274,2163
26.0,5.353087,10.8402,2163
27.0,5.212676,10.8522,2163
28.0,5.086684,10.8647,2163
29.0,4.948464,10.8771,2163
30.0,4.828411,10.8895,2163
31.0,4.701319,10.9019,2163
32.0,4.582826,10.9146,2163
33.0,4.458290,10.9268,2163
34.0,4.347134,10.9392,2163
35.0,4.230484,10.9517,2163
36.0,4.125329,10.9641,2164
37.0,4.019711,10.9765,2164
38.0,3.931347,10.9888,2164
39.0,3.830004,11.0014,2164
40.0,3.735971,11.0139,2164
41.0,3.635420,11.0263,2164
42.0,3.543653,11.0388,2164
43.0,3.448148,11.0507,2164
44.0,3.357718,11.0636,2164
45.0,3.263602,11.0760,2164
46.0,3.180822,11.0883,2164
47.0,3.090219,11.1010,2164
48.0,3.007657,11.1130,2164
49.0,2.919712,11.1258,2164
50.0,2.836351,11.1381,2164
51.0,2.750074,11.1503,2164
52.0,2.668933,11.1628,2164
53.0,2.581295,11.1756,2164
54.0,2.500943,11.1879,2164
55.0,2.411557,11.1993,2164
56.0,2.333880,11.2126,2164
57.0,2.252971,11.2254,2164
58.0,2.181419,11.2377,2164
59.0,2.097779,11.2489,2164
60.0,2.015446,11.2624,2164
61.0,1.922924,11.2752,2164
62.0,1.840380,11.2863,2164
63.0,1.748593,11.2994,2164
64.0,1.666746,11.3122,2164
65.0,1.575016,11.3245,2164
66.0,1.489745,11.3366,2164
67.0,1.400319,11.3487,2164
68.0,1.319160,11.3620,2164
69.0,1.231296,11.3748,2164
70.0,1.151573,11.3864,2164
71.0,1.066038,11.3990,2164
72.0,0.984848,11.4118,2164
73.0,0.898704,11.4247,2164
74.0,0.821484,11.4363,2164
75.0,0.739855,11.4484,2164
76.0,0.663540,11.4607,2165
77.0,0.576948,11.4735,2165
78.0,0.496475,11.4860,2165
79.0,0.416462,11.4986,2165
80.0,0.352963,11.5105,2165
81.0,0.285452,11.5235,2165
82.0,0.222284,11.5360,2165
83.0,0.155254,11.5484,2165
84.0,0.091687,11.5609,2165
85.0,0.024723,11.5731,2165
86.0,-0.035699,11.5857,2165
87.0,-0.100580,11.5983,2165
88.0,-0.152753,11.6102,2165
89.0,-0.209089,11.6232,2165
90.0,-0.267618,11.6357,2165
91.0,-0.337876,11.6477,2165
92.0,-0.397024,11.6606,2165
93.0,-0.460087,11.6729,2165
94.0,-0.512999,11.6854,2165
95.0,-0.574407,11.6980,2165
96.0,-0.627621,11.7099,2165
97.0,-0.685805,11.7229,2165
98.0,-0.742723,11.7360,2165
99.0,-0.794335,11.7472,2165
100.0,-0.846975,11.7608,2165
101.0,-0.893064,11.7726,2165
102.0,-0.933477,11.7855,2165
103.0,-0.974882,11.7973,2165
104.0,-1.022865,11.8106,2165
105.0,-1.067725,11.8227,2165
106.0,-1.112481,11.8354,2165
107.0,-1.148967,11.8470,2165
108.0,-1.189840,11.8603,2165
109.0,-1.226428,11.8720,2165
110.0,-1.266025,11.8853,2165
111.0,-1.306236,11.8971,2165
112.0,-1.345305,11.9102,2165
113.0,-1.385530,11.9219,2165
114.0,-1.426951,11.9352,2165
115.0,-1.466633,11.9468,2165
116.0,-1.509153,11.9602,2166
117.0,-1.546346,11.9718,2166
118.0,-1.585806,11.9849,2166
119.0,-1.622732,11.9968,2166
120.0,-1.661710,12.0096,2166
121.0,-1.698654,12.0217,2166
122.0,-1.734613,12.0350,2166
123.0,-1.770689,12.0462,2166
124.0,-1.807387,12.0600,2166
125.0,-1.843224,12.0714,2166
126.0,-1.879331,12.0847,2166
127.0,-1.909974,12.0966,2166
128.0,-1.941666,12.1095,2166
129.0,-1.969381,12.1213,2166
130.0,-1.996228,12.1349,2166
131.0,-2.009192,12.1459,2166
132.0,-2.036144,12.1592,2166
133.0,-2.052991,12.1709,2166
134.0,-2.052156,12.1842,2166
135.0,-2.081035,12.1961,2166
136.0,-2.108083,12.2092,2166
137.0,-2.129960,12.2208,2166
138.0,-2.136878,12.2344,2166
139.0,-2.162506,12.2460,2166
140.0,-2.190126,12.2591,2166
141.0,-2.216647,12.2708,2166
142.0,-2.245196,12.2845,2166
143.0,-2.268599,12.2960,2166
144.0,-2.291443,12.3091,2166
145.0,-2.308611,12.3207,2166
146.0,-2.312460,12.3347,2166
147.0,-2.331979,12.3457,2166
148.0,-2.356321,12.3590,2166
149.0,-2.379076,12.3698,2166
150.0,-2.401414,12.3844,2166
151.0,-2.407162,12.3957,2166
152.0,-2.391169,12.4090,2166
153.0,-2.398827,12.4207,2166
154.0,-2.404625,12.4340,2166
155.0,-2.411790,12.4457,2166
156.0,-2.427484,12.4594,2167
157.0,-2.425002,12.4707,2167
158.0,-2.423663,12.4840,2167
159.0,-2.409765,12.4957,2167
160.0,-2.423126,12.5083,2167
161.0,-2.430472,12.5201,2167
162.0,-2.386013,12.5332,2167
163.0,-2.383044,12.5448,2167
164.0,-2.396199,12.5587,2167
165.0,-2.413578,12.5698,2167
166.0,-2.429874,12.5831,2167
167.0,-2.447208,12.5951,2167
168.0,-2.434475,12.6081,2167
169.0,-2.404835,12.6201,2167
170.0,-2.414764,12.6337,2167
171.0,-2.427088,12.6448,2167
172.0,-2.428943,12.6582,2167
173.0,-2.411491,12.6698,2167
174.0,-2.400573,12.6837,2167
175.0,-2.353378,12.6949,2167
176.0,-2.325889,12.7082,2167
177.0,-2.331126,12.7199,2167
178.0,-2.337919,12.7332,2167
179.0,-2.315129,12.7449,2167
180.0,-2.266058,12.7582,2167
181.0,-2.250695,12.7702,2167
182.0,-2.234532,12.7833,2167
183.0,-2.235764,12.7949,2167
184.0,-2.219489,12.8083,2167
185.0,-2.215024,12.8203,2167
186.0,-2.189664,12.8333,2167
187.0,-2.175349,12.8450,2167
188.0,-2.152075,12.8583,2167
189.0,-2.118252,12.8700,2167
190.0,-2.107131,12.8832,2167
191.0,-2.109871,12.8950,2167
192.0,-2.118379,12.9078,2167
193.0,-2.124148,12.9200,2167
194.0,-2.100070,12.9333,2167
195.0,-2.100921,12.9444,2167
196.0,-2.077710,12.9584,2168
197.0,-2.065774,12.9694,2168
198.0,-2.068132,12.9827,2168
199.0,-2.046605,12.9944,2168
200.0,-2.019912,13.0079,2168
201.0,-2.020721,13.0197,2168
202.0,-1.990345,13.0328,2168
203.0,-1.960705,13.0445,2168
204.0,-1.922252,13.0584,2168
205.0,-1.912739,13.0695,2168
206.0,-1.920074,13.0828,2168
207.0,-1.928198,13.0945,2168
208.0,-1.934287,13.1078,2168
209.0,-1.937152,13.1195,2168
210.0,-1.943624,13.1328,2168
211.0,-1.944752,13.1445,2168
212.0,-1.923684,13.1583,2168
213.0,-1.892438,13.1695,2168
214.0,-1.891514,13.1828,2168
215.0,-1.899066,13.1945,2168
216.0,-1.905716,13.2078,2168
217.0,-1.912934,13.2195,2168
218.0,-1.923914,13.2328,2168
219.0,-1.919462,13.2442,2168
220.0,-1.892800,13.2578,2168
221.0,-1.888329,13.2692,2168
222.0,-1.839553,13.2828,2168
223.0,-1.784032,13.2946,2168
224.0,-1.706180,13.3058,2168
225.0,-1.703738,13.3196,2168
226.0,-1.710282,13.3329,2168
227.0,-1.710094,13.3443,2168
228.0,-1.665720,13.3563,2168
229.0,-1.620451,13.3697,2168
230.0,-1.548631,13.3829,2168
231.0,-1.489239,13.3939,2168
232.0,-1.462124,13.4081,2168
233.0,-1.356669,13.4198,2168
234.0,-1.331821,13.4332,2168
235.0,-1.324859,13.4445,2168
236.0,-1.264820,13.4574,2169
237.0,-1.236094,13.4693,2169
238.0,-1.180582,13.4823,2169
239.0,-1.084013,13.4947,2169
240.0,-1.055366,13.5077,2169
241.0,-1.010500,13.5197,2169
242.0,-1.009504,13.5311,2169
243.0,-0.986213,13.5442,2169
244.0,-0.918268,13.5584,2169
245.0,-0.911673,13.5686,2169
246.0,-0.912337,13.5818,2169
247.0,-0.845795,13.5943,2169
248.0,-0.768090,13.6063,2169
249.0,-0.738669,13.6194,2169
250.0,-0.711284,13.6319,2169
251.0,-0.582097,13.6438,2169
252.0,-0.494605,13.6569,2169
253.0,-0.490125,13.6689,2169
254.0,-0.413623,13.6820,2169
255.0,-0.380295,13.6939,2169
256.0,-0.374347,13.7070,2169
257.0,-0.372683,13.7189,2169
258.0,-0.367687,13.7321,2169
259.0,-0.230239,13.7440,2169
260.0,-0.206879,13.7565,2169
261.0,-0.182871,13.7691,2169
262.0,-0.158389,13.7816,2169
263.0,-0.147172,13.7941,2169
264.0,-0.104814,13.8067,2169
265.0,-0.100631,13.8191,2169
266.0,-0.103796,13.8316,2169
267.0,-0.106484,13.8445,2169
268.0,-0.100407,13.8566,2169
269.0,-0.055079,13.8691,2169
270.0,-0.048724,13.8816,2169
271.0,-0.048005,13.8941,2169
272.0,-0.046339,13.9066,2169
273.0,0.000125,13.9194,2169
274.0,0.010228,13.9317,2169
275.0,0.012048,13.9442,2169
276.0,0.009871,13.9567,2170
277.0,0.012384,13.9685,2170
278.0,0.011216,13.9817,2170
279.0,0.010966,13.9938,2170
280.0,0.012822,14.0060,2170
281.0,0.013894,14.0192,2170
282.0,0.010846,14.0312,2170
283.0,0.013078,14.0440,2170
284.0,0.009938,14.0560,2170
285.0,0.012166,14.0685,2170
286.0,0.011739,14.0816,2170
287.0,0.009991,14.0935,2170
288.0,0.011496,14.1062,2170
289.0,0.013082,14.1185,2170
290.0,0.010337,14.1310,2170
291.0,0.011403,14.1435,2170
292.0,0.011174,14.1560,2170
293.0,0.012046,14.1688,2170
294.0,0.013301,14.1810,2170
295.0,0.011154,14.1936,2170
296.0,0.012927,14.2066,2170
297.0,0.014763,14.2186,2170
298.0,0.011346,14.2310,2170
299.0,0.011058,14.2438,2170
300.0,0.011447,14.2560,2170
301.0,0.012351,14.2686,2170
302.0,0.012053,14.2810,2170
303.0,0.010929,14.2935,2170
304.0,0.009573,14.3060,2170
305.0,0.012509,14.3186,2170
306.0,0.011897,14.3311,2170
307.0,0.013376,14.3435,2170
308.0,0.011935,14.3560,2170
309.0,0.011701,14.3685,2170
310.0,0.012327,14.3802,2170
311.0,0.010134,14.3935,2170
312.0,0.013153,14.4060,2170
313.0,0.011697,14.4177,2170
314.0,0.009951,14.4302,2170
315.0,0.010757,14.4435,2170
316.0,0.011627,14.4560,2171
317.0,0.012899,14.4678,2171
318.0,0.012164,14.4812,2171
319.0,0.009776,14.4935,2171
320.0,0.011837,14.5060,2171
321.0,0.013089,14.5182,2171
322.0,0.010701,14.5310,2171
323.0,0.011727,14.5427,2171
324.0,0.012177,14.5560,2171
325.0,0.010864,14.5677,2171
326.0,0.011811,14.5810,2171
327.0,0.011489,14.5927,2171
328.0,0.010966,14.6052,2171
329.0,0.012227,14.6177,2171
330.0,0.010553,14.6302,2171
331.0,0.011722,14.6427,2171
332.0,0.011132,14.6552,2171
333.0,0.011311,14.6677,2171
334.0,0.011970,14.6802,2171
335.0,0.010977,14.6927,2171
336.0,0.012612,14.7052,2171
337.0,0.010288,14.7177,2171
338.0,0.012181,14.7302,2171
339.0,0.011736,14.7427,2171
340.0,0.011141,14.7552,2171
341.0,0.012726,14.7677,2171
342.0,0.011718,14.7798,2171
343.0,0.010823,14.7922,2171
344.0,0.012007,14.8046,2171
345.0,0.011930,14.8176,2171
346.0,0.011800,14.8296,2171
347.0,0.011567,14.8421,2171
348.0,0.010917,14.8546,2171
349.0,0.010503,14.8676,2171
350.0,0.011690,14.8796,2171
351.0,0.009924,14.8921,2171
352.0,0.012474,14.9050,2171
353.0,0.011520,14.9176,2171
354.0,0.012640,14.9296,2171
355.0,0.010277,14.9421,2171
356.0,0.011901,14.9550,2172
357.0,0.013259,14.9671,2172
358.0,0.013633,14.9796,2172
359.0,0.009762,14.9921,2172
