Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011473,15.0176,2468
2.0,0.011259,14.9675,2469
3.0,0.011967,14.9175,2469
4.0,0.011841,14.8674,2470
5.0,0.011124,14.8171,2470
6.0,0.011709,14.7670,2471
7.0,0.011509,14.7170,2471
8.0,0.010939,14.6668,2472
9.0,0.011695,14.6165,2472
10.0,0.011770,14.5663,2473
11.0,0.011858,14.5161,2473
12.0,0.011531,14.4659,2474
13.0,0.011893,14.4157,2474
14.0,0.011492,14.3654,2475
15.0,0.011864,14.3152,2475
16.0,0.011852,14.2651,2476
17.0,0.011568,14.2149,2476
18.0,0.012175,14.1646,2477
19.0,0.011990,14.1145,2477
20.0,0.011184,14.0645,2478
21.0,0.011239,14.0143,2478
22.0,0.011413,13.9642,2479
23.0,0.011825,13.9139,2479
24.0,0.011679,13.8640,2480
25.0,0.011358,13.8138,2480
26.0,0.011106,13.7637,2481
27.0,0.011281,13.7135,2481
28.0,0.011725,13.6633,2482
29.0,0.011611,13.6131,2482
30.0,0.011740,13.5629,2483
31.0,0.011990,13.5126,2483
32.0,0.011605,13.4624,2484
33.0,0.011464,13.4122,2484
34.0,0.011411,13.3620,2485
35.0,0.011556,13.3117,2485
36.0,0.011957,13.2616,2486
37.0,0.011442,13.2114,2486
38.0,0.011173,13.1612,2487
39.0,0.011412,13.1111,2487
40.0,0.011443,13.0609,2488
41.0,0.011012,13.0108,2488
42.0,0.011738,12.9607,2489
43.0,0.011661,12.9105,2489
44.0,0.011198,12.8603,2490
45.0,0.011262,12.8104,2490
46.0,0.011225,12.7601,2491
47.0,0.010923,12.7100,2491
48.0,0.011359,12.6598,2492
49.0,0.010480,12.6097,2492
50.0,0.011210,12.5594,2493
51.0,0.010542,12.5092,2493
52.0,0.011418,12.4588,2494
53.0,0.011152,12.4088,2494
54.0,0.010821,12.3586,2495
55.0,0.010570,12.3083,2495
56.0,0.009603,12.2580,2496
57.0,0.009906,12.2080,2496
58.0,0.009987,12.1579,2497
59.0,0.009724,12.1076,2497
60.0,0.009088,12.0574,2498
61.0,0.009053,12.0073,2498
62.0,0.017366,11.9573,2499
63.0,0.074468,11.9072,2499
64.0,0.200693,11.8571,2500
65.0,0.345814,11.8071,2500
66.0,0.503179,11.7571,2501
67.0,0.680344,11.7071,2501
68.0,0.832685,11.6569,2502
69.0,0.965166,11.6067,2502
70.0,1.085770,11.5568,2503
71.0,1.200913,11.5065,2503
72.0,1.351177,11.4563,2504
73.0,1.580049,11.4062,2504
74.0,1.866996,11.3563,2505
75.0,2.177763,11.3063,2505
76.0,2.487440,11.2562,2506
77.0,2.831050,11.2061,2506
78.0,3.185266,11.1562,2507
79.0,3.560045,11.1064,2507
80.0,3.949864,11.0564,2508
81.0,4.359190,11.0065,2508
82.0,4.818932,10.9566,2509
83.0,5.311829,10.9069,2509
84.0,5.830898,10.8571,2510
85.0,6.420170,10.8073,2510
86.0,7.077428,10.7575,2511
87.0,7.807443,10.7078,2511
88.0,8.661250,10.6581,2512
89.0,9.664621,10.6086,2512
