Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.314325,10.5448,2291
2.0,11.220570,10.5447,2292
3.0,11.170392,10.5447,2292
4.0,11.135327,10.5447,2293
5.0,11.102591,10.5447,2293
6.0,11.084508,10.5447,2294
7.0,11.066737,10.5447,2294
8.0,11.049140,10.5447,2295
9.0,11.037987,10.5446,2295
10.0,11.027358,10.5446,2296
11.0,11.015034,10.5446,2296
12.0,11.002180,10.5446,2297
13.0,10.994894,10.5446,2297
14.0,10.989387,10.5446,2298
15.0,10.986883,10.5446,2298
16.0,10.984814,10.5446,2299
17.0,10.982919,10.5446,2299
18.0,10.979452,10.5446,2300
19.0,10.976107,10.5446,2300
20.0,10.973170,10.5446,2301
21.0,10.968762,10.5446,2301
22.0,10.965555,10.5446,2302
23.0,10.961159,10.5446,2302
24.0,10.957504,10.5446,2303
25.0,10.953437,10.5446,2303
26.0,10.949930,10.5446,2304
27.0,10.947474,10.5446,2304
28.0,10.944389,10.5446,2305
29.0,10.942175,10.5446,2305
30.0,10.939741,10.5446,2306
31.0,10.936249,10.5446,2306
32.0,10.934412,10.5446,2307
33.0,10.932483,10.5446,2307
34.0,10.931034,10.5446,2308
35.0,10.929409,10.5446,2308
36.0,10.927522,10.5446,2309
37.0,10.926213,10.5446,2309
38.0,10.923889,10.5446,2310
39.0,10.923263,10.5446,2310
40.0,10.921052,10.5446,2311
