Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.255261,10.5473,1625
2.0,11.165699,10.5472,1625
3.0,11.110472,10.5472,1626
4.0,11.074987,10.5472,1626
5.0,11.044594,10.5471,1627
6.0,11.022739,10.5471,1627
7.0,10.998886,10.5471,1628
8.0,10.988299,10.5471,1628
9.0,10.983621,10.5471,1629
10.0,10.976469,10.5471,1629
11.0,10.969139,10.5471,1630
12.0,10.960485,10.5471,1630
13.0,10.951862,10.5471,1631
14.0,10.944275,10.5471,1631
15.0,10.937788,10.5471,1632
16.0,10.933084,10.5471,1632
17.0,10.928785,10.5471,1633
18.0,10.925183,10.5471,1633
19.0,10.921531,10.5471,1634
20.0,10.917810,10.5471,1634
21.0,10.912613,10.5471,1635
22.0,10.909708,10.5471,1635
23.0,10.904571,10.5471,1636
24.0,10.898956,10.5470,1636
25.0,10.896571,10.5470,1637
26.0,10.893294,10.5470,1637
27.0,10.889314,10.5470,1638
28.0,10.886116,10.5470,1638
29.0,10.883944,10.5470,1639
30.0,10.882052,10.5470,1639
31.0,10.879615,10.5470,1640
32.0,10.876680,10.5470,1640
33.0,10.875176,10.5470,1641
34.0,10.874234,10.5470,1641
35.0,10.872491,10.5470,1642
36.0,10.871035,10.5470,1642
37.0,10.869075,10.5470,1643
38.0,10.867767,10.5470,1643
39.0,10.865522,10.5470,1644
40.0,10.864400,10.5470,1644
