Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.271964,10.5460,2143
2.0,11.182070,10.5460,2144
3.0,11.130117,10.5460,2144
4.0,11.089694,10.5459,2145
5.0,11.063412,10.5459,2145
6.0,11.040760,10.5459,2146
7.0,11.022464,10.5459,2146
8.0,11.001971,10.5459,2147
9.0,10.990537,10.5459,2147
10.0,10.986107,10.5459,2148
11.0,10.981532,10.5459,2148
12.0,10.975184,10.5459,2149
13.0,10.968818,10.5459,2149
14.0,10.962100,10.5458,2150
15.0,10.954848,10.5458,2150
16.0,10.948910,10.5458,2151
17.0,10.943411,10.5458,2151
18.0,10.937834,10.5458,2152
19.0,10.934648,10.5458,2152
20.0,10.931509,10.5458,2153
21.0,10.928795,10.5458,2153
22.0,10.925316,10.5458,2154
23.0,10.922721,10.5458,2154
24.0,10.919475,10.5458,2155
25.0,10.917787,10.5458,2155
26.0,10.914002,10.5458,2156
27.0,10.909926,10.5458,2156
28.0,10.905894,10.5458,2157
29.0,10.902367,10.5458,2157
30.0,10.899329,10.5458,2158
31.0,10.896385,10.5458,2158
32.0,10.893273,10.5458,2159
33.0,10.890678,10.5458,2159
34.0,10.889043,10.5458,2160
35.0,10.885749,10.5458,2160
36.0,10.883956,10.5458,2161
37.0,10.882783,10.5458,2161
38.0,10.880798,10.5458,2162
39.0,10.878836,10.5458,2162
40.0,10.877401,10.5458,2163
