Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012296,15.0185,913.5
2.0,0.011674,14.9685,914
3.0,0.011606,14.9184,914.5
4.0,0.011645,14.8684,915
5.0,0.011110,14.8182,915.5
6.0,0.011565,14.7680,916
7.0,0.011593,14.7180,916.5
8.0,0.011775,14.6679,917
9.0,0.011750,14.6175,917.5
10.0,0.011174,14.5672,918
11.0,0.011238,14.5172,918.5
12.0,0.012662,14.4669,919
13.0,0.011299,14.4167,919.5
14.0,0.011289,14.3664,920
15.0,0.011255,14.3163,920.5
16.0,0.011631,14.2661,921
17.0,0.011336,14.2159,921.5
18.0,0.011099,14.1657,922
19.0,0.011476,14.1154,922.5
20.0,0.010944,14.0655,923
21.0,0.011210,14.0153,923.5
22.0,0.011076,13.9652,924
23.0,0.011177,13.9150,924.5
24.0,0.011528,13.8650,925
25.0,0.011894,13.8148,925.5
26.0,0.011634,13.7647,926
27.0,0.011621,13.7145,926.5
28.0,0.011551,13.6645,927
29.0,0.011910,13.6141,927.5
30.0,0.011487,13.5639,928
31.0,0.012019,13.5136,928.5
32.0,0.011683,13.4636,929
33.0,0.011567,13.4132,929.5
34.0,0.012064,13.3631,930
35.0,0.010946,13.3128,930.5
36.0,0.012006,13.2626,931
37.0,0.011337,13.2125,931.5
38.0,0.011097,13.1623,932
39.0,0.010597,13.1121,932.5
40.0,0.011162,13.0619,933
41.0,0.011660,13.0119,933.5
42.0,0.011823,12.9616,934
43.0,0.011189,12.9116,934.5
44.0,0.010993,12.8614,935
45.0,0.011137,12.8115,935.5
46.0,0.011531,12.7613,936
47.0,0.011144,12.7110,936.5
48.0,0.010914,12.6608,937
49.0,0.010811,12.6108,937.5
50.0,0.010688,12.5604,938
51.0,0.010594,12.5102,938.5
52.0,0.010720,12.4599,939
53.0,0.010945,12.4098,939.5
54.0,0.011228,12.3596,940
55.0,0.010152,12.3093,940.5
56.0,0.010124,12.2591,941
57.0,0.009626,12.2089,941.5
58.0,0.009522,12.1589,942
59.0,0.009352,12.1087,942.5
60.0,0.008388,12.0584,943
61.0,0.008482,12.0083,943.5
62.0,0.016984,11.9583,944
63.0,0.076162,11.9082,944.5
64.0,0.203655,11.8581,945
65.0,0.349588,11.8081,945.5
66.0,0.509911,11.7581,946
67.0,0.689877,11.7081,946.5
68.0,0.841743,11.6579,947
69.0,0.976865,11.6078,947.5
70.0,1.099637,11.5577,948
71.0,1.205699,11.5075,948.5
72.0,1.353089,11.4573,949
73.0,1.583470,11.4072,949.5
74.0,1.867791,11.3572,950
75.0,2.179149,11.3072,950.5
76.0,2.487881,11.2572,951
77.0,2.835397,11.2072,951.5
78.0,3.191643,11.1572,952
79.0,3.567002,11.1074,952.5
80.0,3.954963,11.0574,953
81.0,4.368834,11.0075,953.5
82.0,4.828829,10.9576,954
83.0,5.322403,10.9080,954.5
84.0,5.842597,10.8581,955
85.0,6.432335,10.8083,955.5
86.0,7.090140,10.7586,956
87.0,7.820934,10.7089,956.5
88.0,8.671408,10.6591,957
89.0,9.674880,10.6096,957.5
