Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011641,15.0155,1654
2.0,0.011530,14.9653,1654
3.0,0.011613,14.9151,1655
4.0,0.012345,14.8649,1655
5.0,0.011715,14.8150,1656
6.0,0.012051,14.7649,1656
7.0,0.011520,14.7146,1657
8.0,0.012256,14.6645,1657
9.0,0.010839,14.6143,1658
10.0,0.011385,14.5640,1658
11.0,0.011921,14.5139,1659
12.0,0.011227,14.4636,1659
13.0,0.011512,14.4132,1660
14.0,0.011720,14.3632,1660
15.0,0.011569,14.3130,1661
16.0,0.011491,14.2627,1661
17.0,0.012116,14.2124,1662
18.0,0.011468,14.1625,1662
19.0,0.011512,14.1122,1663
20.0,0.011938,14.0621,1663
21.0,0.011675,14.0119,1664
22.0,0.012119,13.9618,1664
23.0,0.012168,13.9118,1665
24.0,0.011880,13.8616,1665
25.0,0.011982,13.8114,1666
26.0,0.011788,13.7615,1666
27.0,0.011876,13.7112,1667
28.0,0.011574,13.6610,1667
29.0,0.011506,13.6108,1668
30.0,0.011590,13.5606,1668
31.0,0.011357,13.5104,1669
32.0,0.011004,13.4601,1669
33.0,0.011507,13.4099,1670
34.0,0.011705,13.3597,1670
35.0,0.011579,13.3095,1671
36.0,0.012219,13.2593,1671
37.0,0.011886,13.2090,1672
38.0,0.010770,13.1589,1672
39.0,0.011536,13.1089,1673
40.0,0.011206,13.0586,1673
41.0,0.011295,13.0085,1674
42.0,0.011415,12.9582,1674
43.0,0.011383,12.9084,1675
44.0,0.011270,12.8582,1675
45.0,0.011081,12.8080,1676
46.0,0.011499,12.7578,1676
47.0,0.011406,12.7079,1677
48.0,0.011455,12.6576,1677
49.0,0.011423,12.6074,1678
50.0,0.011134,12.5570,1678
51.0,0.010944,12.5070,1679
52.0,0.010414,12.4567,1679
53.0,0.010685,12.4065,1680
54.0,0.010264,12.3561,1680
55.0,0.010304,12.3060,1681
56.0,0.010377,12.2559,1681
57.0,0.010649,12.2057,1682
58.0,0.009952,12.1554,1682
59.0,0.008650,12.1053,1683
60.0,0.009186,12.0553,1683
61.0,0.009156,12.0051,1684
62.0,0.019195,11.9550,1684
63.0,0.081526,11.9048,1685
64.0,0.210283,11.8549,1685
65.0,0.356107,11.8049,1686
66.0,0.518589,11.7548,1686
67.0,0.696360,11.7047,1687
68.0,0.845936,11.6546,1687
69.0,0.981282,11.6045,1688
70.0,1.099803,11.5544,1688
71.0,1.209473,11.5041,1689
72.0,1.364347,11.4540,1689
73.0,1.598234,11.4040,1690
74.0,1.887743,11.3539,1690
75.0,2.195956,11.3039,1691
76.0,2.508904,11.2538,1691
77.0,2.851848,11.2040,1692
78.0,3.208048,11.1539,1692
79.0,3.584865,11.1040,1693
80.0,3.976122,11.0541,1693
81.0,4.390196,11.0043,1694
82.0,4.851878,10.9544,1694
83.0,5.347184,10.9045,1695
84.0,5.868586,10.8548,1695
85.0,6.462790,10.8051,1696
86.0,7.123430,10.7552,1696
87.0,7.858048,10.7055,1697
88.0,8.715756,10.6558,1697
89.0,9.732054,10.6063,1698
