Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.262318,10.5454,3698
2.0,11.173322,10.5453,3698
3.0,11.120625,10.5453,3699
4.0,11.083475,10.5453,3699
5.0,11.055226,10.5453,3700
6.0,11.034009,10.5453,3700
7.0,11.011574,10.5453,3701
8.0,10.994168,10.5452,3701
9.0,10.987063,10.5452,3702
10.0,10.982769,10.5452,3702
11.0,10.975956,10.5452,3703
12.0,10.969750,10.5452,3703
13.0,10.962121,10.5452,3704
14.0,10.954096,10.5452,3704
15.0,10.946877,10.5452,3705
16.0,10.941496,10.5452,3705
17.0,10.936157,10.5452,3706
18.0,10.932150,10.5452,3706
19.0,10.929582,10.5452,3707
20.0,10.926377,10.5452,3707
21.0,10.922515,10.5452,3708
22.0,10.920167,10.5452,3708
23.0,10.916106,10.5452,3709
24.0,10.913530,10.5452,3709
25.0,10.908881,10.5452,3710
26.0,10.905621,10.5452,3710
27.0,10.902029,10.5452,3711
28.0,10.898027,10.5452,3711
29.0,10.895143,10.5452,3712
30.0,10.892497,10.5452,3712
31.0,10.887779,10.5452,3713
32.0,10.887276,10.5452,3713
33.0,10.883973,10.5452,3714
34.0,10.881461,10.5452,3714
35.0,10.879882,10.5452,3715
36.0,10.877990,10.5452,3715
37.0,10.876022,10.5452,3716
38.0,10.874995,10.5452,3716
39.0,10.873254,10.5452,3717
40.0,10.871873,10.5452,3717
