Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.928108,10.5458,311.6
2.0,10.920774,10.5464,311.7
3.0,10.725532,10.5547,311.7
4.0,10.297704,10.5669,311.7
5.0,9.839040,10.5796,311.7
6.0,9.439720,10.5922,311.8
7.0,9.142108,10.6037,311.8
8.0,8.855419,10.6169,311.8
9.0,8.594278,10.6284,311.8
10.0,8.328711,10.6416,311.9
11.0,8.088836,10.6531,311.9
12.0,7.839433,10.6663,311.9
13.0,7.621500,10.6778,311.9
14.0,7.407407,10.6910,312
15.0,7.208387,10.7026,312
16.0,7.004893,10.7158,312
17.0,6.821298,10.7274,312
18.0,6.630899,10.7397,312.1
19.0,6.462784,10.7521,312.1
20.0,6.288183,10.7654,312.1
21.0,6.124810,10.7767,312.1
22.0,6.034924,10.7844,312.2
23.0,5.814525,10.8009,312.2
24.0,5.682245,10.8137,312.2
25.0,5.534413,10.8258,312.2
26.0,5.402357,10.8390,312.3
27.0,5.257806,10.8510,312.3
28.0,5.130360,10.8622,312.3
29.0,4.993798,10.8754,312.3
30.0,4.869157,10.8886,312.4
31.0,4.739184,10.9011,312.4
32.0,4.621110,10.9130,312.4
33.0,4.497429,10.9248,312.4
34.0,4.386393,10.9374,312.5
35.0,4.268790,10.9502,312.5
36.0,4.161799,10.9627,312.5
37.0,4.052190,10.9755,312.5
38.0,3.963145,10.9859,312.6
39.0,3.862487,10.9995,312.6
40.0,3.769544,11.0108,312.6
41.0,3.666995,11.0240,312.6
42.0,3.572591,11.0362,312.7
43.0,3.476152,11.0489,312.7
44.0,3.388964,11.0606,312.7
45.0,3.293396,11.0741,312.7
46.0,3.210132,11.0854,312.8
47.0,3.118278,11.0987,312.8
48.0,3.035381,11.1103,312.8
49.0,2.944831,11.1236,312.8
50.0,2.864197,11.1352,312.9
51.0,2.776126,11.1485,312.9
52.0,2.696338,11.1601,312.9
53.0,2.604800,11.1731,312.9
54.0,2.526271,11.1850,313
55.0,2.436627,11.1983,313
56.0,2.358523,11.2094,313
57.0,2.278362,11.2232,313
58.0,2.204410,11.2348,313.1
59.0,2.123444,11.2478,313.1
60.0,2.039443,11.2597,313.1
61.0,1.949217,11.2730,313.1
62.0,1.865649,11.2846,313.2
63.0,1.773417,11.2979,313.2
64.0,1.692941,11.3090,313.2
65.0,1.600090,11.3228,313.2
66.0,1.515759,11.3344,313.3
67.0,1.426203,11.3474,313.3
68.0,1.343464,11.3593,313.3
69.0,1.253799,11.3726,313.3
70.0,1.174039,11.3842,313.4
71.0,1.089854,11.3975,313.4
72.0,1.008414,11.4086,313.4
73.0,0.924914,11.4224,313.4
74.0,0.843395,11.4340,313.5
75.0,0.761740,11.4473,313.5
76.0,0.684994,11.4589,313.5
77.0,0.603396,11.4719,313.5
78.0,0.517916,11.4838,313.6
79.0,0.437779,11.4971,313.6
80.0,0.369566,11.5088,313.6
81.0,0.306823,11.5221,313.6
82.0,0.241017,11.5336,313.7
83.0,0.173222,11.5470,313.7
84.0,0.109075,11.5586,313.7
85.0,0.042464,11.5716,313.7
86.0,-0.020893,11.5835,313.8
87.0,-0.084913,11.5968,313.8
88.0,-0.141270,11.6085,313.8
89.0,-0.197146,11.6218,313.8
90.0,-0.256905,11.6333,313.9
91.0,-0.316007,11.6467,313.9
92.0,-0.378436,11.6583,313.9
93.0,-0.442566,11.6713,313.9
94.0,-0.499815,11.6832,314
95.0,-0.558290,11.6965,314
96.0,-0.613979,11.7077,314
97.0,-0.672437,11.7215,314
98.0,-0.730814,11.7348,314.1
99.0,-0.779502,11.7464,314.1
100.0,-0.833288,11.7597,314.1
101.0,-0.883015,11.7710,314.1
102.0,-0.929516,11.7838,314.2
103.0,-0.976345,11.7963,314.2
104.0,-1.025495,11.8091,314.2
105.0,-1.063800,11.8209,314.2
106.0,-1.107258,11.8331,314.3
107.0,-1.145597,11.8456,314.3
108.0,-1.187447,11.8589,314.3
109.0,-1.224544,11.8697,314.3
110.0,-1.268276,11.8844,314.4
111.0,-1.309581,11.8955,314.4
112.0,-1.354384,11.9088,314.4
113.0,-1.394231,11.9204,314.4
114.0,-1.439244,11.9326,314.5
115.0,-1.477848,11.9454,314.5
116.0,-1.519667,11.9587,314.5
117.0,-1.557359,11.9695,314.5
118.0,-1.598779,11.9821,314.6
119.0,-1.635780,11.9953,314.6
120.0,-1.674446,12.0086,314.6
121.0,-1.710175,12.0202,314.6
122.0,-1.750581,12.0319,314.7
123.0,-1.785242,12.0442,314.7
124.0,-1.823705,12.0568,314.7
125.0,-1.857461,12.0689,314.7
126.0,-1.894974,12.0818,314.8
127.0,-1.927223,12.0943,314.8
128.0,-1.961728,12.1062,314.8
129.0,-1.992373,12.1190,314.8
130.0,-2.020286,12.1317,314.9
131.0,-2.031273,12.1440,314.9
132.0,-2.046509,12.1561,314.9
133.0,-2.072810,12.1686,314.9
134.0,-2.102464,12.1817,315
135.0,-2.124249,12.1935,315
136.0,-2.152457,12.2060,315
137.0,-2.179962,12.2187,315
138.0,-2.183164,12.2310,315.1
139.0,-2.203244,12.2435,315.1
140.0,-2.232790,12.2560,315.1
141.0,-2.256607,12.2685,315.1
142.0,-2.282337,12.2816,315.2
143.0,-2.304986,12.2934,315.2
144.0,-2.328961,12.3059,315.2
145.0,-2.326249,12.3186,315.2
146.0,-2.330774,12.3314,315.3
147.0,-2.341728,12.3434,315.3
148.0,-2.366466,12.3565,315.3
149.0,-2.388640,12.3684,315.3
150.0,-2.393830,12.3809,315.4
151.0,-2.409775,12.3936,315.4
152.0,-2.423919,12.4060,315.4
153.0,-2.413278,12.4184,315.4
154.0,-2.428952,12.4309,315.5
155.0,-2.443550,12.4433,315.5
156.0,-2.463181,12.4565,315.5
157.0,-2.481395,12.4683,315.5
158.0,-2.496775,12.4808,315.6
159.0,-2.487679,12.4933,315.6
160.0,-2.478043,12.5059,315.6
161.0,-2.422029,12.5184,315.6
162.0,-2.403399,12.5309,315.7
163.0,-2.412598,12.5434,315.7
164.0,-2.425446,12.5560,315.7
165.0,-2.426691,12.5684,315.7
166.0,-2.417084,12.5809,315.8
167.0,-2.413181,12.5934,315.8
168.0,-2.385031,12.6060,315.8
169.0,-2.377802,12.6184,315.8
170.0,-2.352110,12.6309,315.9
171.0,-2.333301,12.6434,315.9
172.0,-2.278685,12.6559,315.9
173.0,-2.281300,12.6687,315.9
174.0,-2.290652,12.6810,316
175.0,-2.300598,12.6934,316
176.0,-2.307488,12.7059,316
177.0,-2.296544,12.7184,316
178.0,-2.288524,12.7309,316.1
179.0,-2.286279,12.7434,316.1
180.0,-2.296034,12.7559,316.1
181.0,-2.298381,12.7684,316.1
182.0,-2.292501,12.7810,316.2
183.0,-2.277874,12.7934,316.2
184.0,-2.250299,12.8060,316.2
185.0,-2.255517,12.8176,316.2
186.0,-2.240598,12.8310,316.3
187.0,-2.243855,12.8433,316.3
188.0,-2.227488,12.8560,316.3
189.0,-2.202296,12.8679,316.3
190.0,-2.186325,12.8798,316.4
191.0,-2.139414,12.8935,316.4
192.0,-2.123798,12.9054,316.4
193.0,-2.129450,12.9183,316.4
194.0,-2.134721,12.9300,316.5
195.0,-2.138153,12.9433,316.5
196.0,-2.143870,12.9554,316.5
197.0,-2.149191,12.9671,316.5
198.0,-2.158432,12.9802,316.6
199.0,-2.164956,12.9929,316.6
200.0,-2.145254,13.0054,316.6
201.0,-2.136513,13.0171,316.6
202.0,-2.122923,13.0296,316.7
