Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.960685,10.5446,237.6
2.0,10.929332,10.5464,237.6
3.0,10.826408,10.5515,237.6
4.0,10.207219,10.5685,237.7
5.0,9.756462,10.5816,237.7
6.0,9.539713,10.5877,237.7
7.0,9.088756,10.6058,237.7
8.0,8.933861,10.6124,237.8
9.0,8.550307,10.6305,237.8
10.0,8.405450,10.6370,237.8
11.0,8.047452,10.6552,237.8
12.0,7.910826,10.6618,237.9
13.0,7.584043,10.6799,237.9
14.0,7.468531,10.6865,237.9
15.0,7.175241,10.7046,237.9
16.0,7.064368,10.7113,238
17.0,6.789250,10.7294,238
18.0,6.687360,10.7352,238
19.0,6.434454,10.7542,238
20.0,6.336899,10.7608,238.1
21.0,6.098625,10.7782,238.1
22.0,5.947579,10.7898,238.1
23.0,5.859293,10.7980,238.1
24.0,5.660868,10.8146,238.2
25.0,5.578851,10.8229,238.2
26.0,5.377633,10.8403,238.2
27.0,5.301198,10.8460,238.2
28.0,5.108689,10.8651,238.3
29.0,5.032357,10.8720,238.3
30.0,4.847601,10.8895,238.3
31.0,4.777389,10.8974,238.3
32.0,4.599669,10.9137,238.4
33.0,4.532569,10.9206,238.4
34.0,4.368026,10.9385,238.4
35.0,4.302223,10.9457,238.4
36.0,4.142941,10.9634,238.5
37.0,4.084756,10.9697,238.5
38.0,3.948988,10.9880,238.5
39.0,3.895474,10.9946,238.5
40.0,3.753666,11.0128,238.6
41.0,3.695933,11.0195,238.6
42.0,3.558257,11.0380,238.6
43.0,3.503984,11.0450,238.6
44.0,3.373511,11.0626,238.7
45.0,3.324060,11.0693,238.7
46.0,3.194055,11.0878,238.7
47.0,3.144826,11.0941,238.7
48.0,3.020447,11.1124,238.8
49.0,2.972302,11.1190,238.8
50.0,2.850388,11.1373,238.8
51.0,2.803760,11.1439,238.8
52.0,2.680264,11.1622,238.9
53.0,2.631991,11.1688,238.9
54.0,2.510919,11.1871,238.9
55.0,2.461340,11.1937,238.9
56.0,2.344582,11.2117,239
57.0,2.301431,11.2187,239
58.0,2.191510,11.2369,239
59.0,2.147194,11.2436,239
60.0,2.024910,11.2618,239.1
61.0,1.977185,11.2685,239.1
62.0,1.850463,11.2861,239.1
63.0,1.801532,11.2927,239.1
64.0,1.676948,11.3113,239.2
65.0,1.627797,11.3183,239.2
66.0,1.501091,11.3362,239.2
67.0,1.450868,11.3431,239.2
68.0,1.327084,11.3614,239.3
69.0,1.278603,11.3680,239.3
70.0,1.161397,11.3857,239.3
71.0,1.114493,11.3923,239.3
72.0,0.995057,11.4106,239.4
73.0,0.947746,11.4177,239.4
74.0,0.829568,11.4358,239.4
75.0,0.784197,11.4428,239.4
76.0,0.670179,11.4607,239.5
77.0,0.625547,11.4670,239.5
78.0,0.505760,11.4859,239.5
79.0,0.461022,11.4926,239.5
80.0,0.359943,11.5102,239.6
81.0,0.326472,11.5174,239.6
82.0,0.229049,11.5354,239.6
83.0,0.191743,11.5424,239.6
84.0,0.098045,11.5604,239.7
85.0,0.060971,11.5667,239.7
86.0,-0.030467,11.5853,239.7
87.0,-0.066095,11.5923,239.7
88.0,-0.148200,11.6099,239.8
89.0,-0.179831,11.6166,239.8
90.0,-0.262961,11.6355,239.8
91.0,-0.296886,11.6421,239.8
92.0,-0.392402,11.6601,239.9
93.0,-0.424789,11.6670,239.9
94.0,-0.508537,11.6850,239.9
95.0,-0.540906,11.6915,239.9
96.0,-0.623224,11.7099,240
97.0,-0.685050,11.7229,240
98.0,-0.713118,11.7296,240
99.0,-0.785956,11.7479,240
100.0,-0.811243,11.7545,240.1
101.0,-0.882051,11.7728,240.1
102.0,-0.908662,11.7795,240.1
103.0,-0.978147,11.7978,240.1
104.0,-1.005399,11.8036,240.2
105.0,-1.067593,11.8227,240.2
106.0,-1.089751,11.8294,240.2
107.0,-1.148162,11.8477,240.2
108.0,-1.171667,11.8535,240.3
109.0,-1.227839,11.8726,240.3
110.0,-1.248072,11.8793,240.3
111.0,-1.310033,11.8959,240.3
112.0,-1.335719,11.9042,240.4
113.0,-1.398136,11.9225,240.4
114.0,-1.419668,11.9292,240.4
115.0,-1.480268,11.9468,240.4
116.0,-1.502956,11.9538,240.5
117.0,-1.562746,11.9707,240.5
118.0,-1.581392,11.9780,240.5
119.0,-1.636696,11.9956,240.5
120.0,-1.658370,12.0026,240.6
121.0,-1.712203,12.0207,240.6
122.0,-1.732683,12.0275,240.6
123.0,-1.786970,12.0450,240.6
124.0,-1.808630,12.0525,240.7
125.0,-1.861210,12.0699,240.7
126.0,-1.877984,12.0774,240.7
127.0,-1.927315,12.0954,240.7
128.0,-1.944762,12.1024,240.8
