Point No.,Normal Force [N],Gap [mm],Time [s]
61.0,1.907289,11.2751,2460
62.0,1.824713,11.2875,2460
63.0,1.734812,11.3000,2460
64.0,1.650005,11.3131,2460
65.0,1.560631,11.3249,2460
66.0,1.475300,11.3378,2460
67.0,1.385373,11.3502,2460
68.0,1.301389,11.3622,2460
69.0,1.214435,11.3751,2461
70.0,1.135719,11.3871,2461
71.0,1.052278,11.4002,2461
72.0,0.969370,11.4121,2461
73.0,0.886352,11.4245,2461
74.0,0.807508,11.4375,2461
75.0,0.724525,11.4500,2461
76.0,0.647192,11.4618,2461
77.0,0.559983,11.4747,2461
78.0,0.480774,11.4874,2461
79.0,0.401546,11.4994,2461
80.0,0.339797,11.5118,2461
81.0,0.274654,11.5245,2461
82.0,0.209596,11.5371,2461
83.0,0.142370,11.5490,2461
84.0,0.077103,11.5615,2461
85.0,0.010663,11.5746,2461
86.0,-0.049256,11.5864,2461
87.0,-0.111653,11.5991,2461
88.0,-0.171542,11.6115,2461
89.0,-0.226678,11.6245,2461
90.0,-0.284547,11.6368,2461
91.0,-0.349853,11.6488,2461
92.0,-0.411324,11.6612,2461
93.0,-0.472252,11.6741,2461
94.0,-0.526767,11.6868,2461
95.0,-0.584927,11.6988,2461
96.0,-0.642968,11.7112,2461
97.0,-0.698248,11.7235,2461
98.0,-0.752747,11.7373,2461
99.0,-0.802045,11.7485,2461
100.0,-0.858468,11.7618,2461
101.0,-0.904792,11.7738,2461
102.0,-0.950326,11.7867,2461
103.0,-0.996865,11.7986,2461
104.0,-1.047975,11.8117,2461
105.0,-1.088624,11.8233,2461
106.0,-1.129912,11.8370,2461
107.0,-1.164875,11.8483,2461
108.0,-1.203385,11.8616,2461
109.0,-1.241633,11.8736,2462
110.0,-1.284217,11.8865,2462
111.0,-1.324951,11.8982,2462
112.0,-1.372658,11.9115,2462
113.0,-1.411215,11.9231,2462
114.0,-1.455551,11.9364,2462
115.0,-1.493047,11.9481,2462
116.0,-1.535332,11.9614,2462
117.0,-1.573598,11.9730,2462
118.0,-1.613225,11.9863,2462
119.0,-1.650312,11.9980,2462
120.0,-1.691847,12.0113,2462
121.0,-1.726015,12.0229,2462
122.0,-1.764410,12.0360,2462
123.0,-1.798392,12.0479,2462
124.0,-1.838245,12.0608,2462
125.0,-1.874374,12.0726,2462
126.0,-1.910215,12.0853,2462
127.0,-1.942443,12.0970,2462
128.0,-1.977805,12.1107,2462
129.0,-2.008352,12.1216,2462
130.0,-2.038115,12.1359,2462
131.0,-2.067265,12.1471,2462
132.0,-2.097961,12.1597,2462
133.0,-2.116469,12.1725,2462
134.0,-2.132841,12.1854,2462
135.0,-2.154852,12.1965,2462
136.0,-2.178737,12.2106,2462
137.0,-2.172466,12.2215,2462
138.0,-2.196473,12.2358,2462
139.0,-2.222453,12.2470,2462
140.0,-2.249279,12.2603,2462
141.0,-2.274085,12.2724,2462
142.0,-2.299763,12.2846,2462
143.0,-2.320673,12.2964,2462
144.0,-2.347504,12.3096,2462
145.0,-2.368274,12.3211,2462
146.0,-2.377425,12.3351,2462
147.0,-2.388176,12.3464,2462
148.0,-2.414905,12.3595,2462
149.0,-2.433319,12.3714,2463
150.0,-2.428777,12.3849,2463
151.0,-2.384517,12.3967,2463
152.0,-2.389035,12.4100,2463
153.0,-2.405601,12.4214,2463
154.0,-2.404266,12.4349,2463
155.0,-2.412686,12.4467,2463
156.0,-2.421709,12.4600,2463
157.0,-2.419864,12.4717,2463
158.0,-2.435250,12.4850,2463
159.0,-2.447587,12.4967,2463
160.0,-2.419134,12.5100,2463
161.0,-2.386057,12.5217,2463
162.0,-2.377462,12.5351,2463
163.0,-2.381623,12.5467,2463
164.0,-2.400003,12.5600,2463
165.0,-2.405893,12.5717,2463
166.0,-2.402957,12.5850,2463
167.0,-2.411461,12.5967,2463
168.0,-2.423388,12.6100,2463
169.0,-2.410478,12.6217,2463
170.0,-2.413616,12.6350,2463
171.0,-2.423416,12.6467,2463
172.0,-2.423443,12.6600,2463
173.0,-2.414356,12.6717,2463
174.0,-2.389528,12.6850,2463
175.0,-2.375238,12.6967,2463
176.0,-2.339722,12.7101,2463
177.0,-2.295563,12.7218,2463
178.0,-2.271153,12.7351,2463
179.0,-2.275080,12.7468,2463
180.0,-2.284452,12.7601,2463
181.0,-2.292917,12.7718,2463
182.0,-2.272151,12.7851,2463
183.0,-2.267218,12.7968,2463
184.0,-2.237167,12.8101,2463
185.0,-2.245637,12.8215,2463
186.0,-2.255783,12.8350,2463
187.0,-2.258359,12.8465,2463
188.0,-2.208821,12.8602,2463
189.0,-2.185825,12.8715,2464
190.0,-2.139030,12.8851,2464
191.0,-2.134775,12.8966,2464
192.0,-2.142855,12.9097,2464
193.0,-2.153466,12.9215,2464
194.0,-2.165346,12.9351,2464
195.0,-2.167621,12.9462,2464
196.0,-2.146801,12.9596,2464
197.0,-2.155092,12.9715,2464
198.0,-2.161579,12.9846,2464
199.0,-2.170048,12.9965,2464
200.0,-2.177853,13.0097,2464
201.0,-2.174014,13.0212,2464
202.0,-2.132032,13.0351,2464
203.0,-2.099120,13.0463,2464
204.0,-2.065151,13.0596,2464
205.0,-2.024907,13.0716,2464
206.0,-2.028885,13.0838,2464
207.0,-2.023395,13.0966,2464
208.0,-1.980706,13.1098,2464
209.0,-1.960613,13.1213,2464
210.0,-1.916993,13.1336,2464
211.0,-1.892510,13.1464,2464
212.0,-1.890405,13.1597,2464
213.0,-1.864018,13.1717,2464
214.0,-1.867365,13.1831,2464
215.0,-1.842179,13.1967,2464
216.0,-1.837915,13.2099,2464
217.0,-1.845545,13.2206,2464
218.0,-1.848040,13.2353,2464
219.0,-1.816019,13.2456,2464
220.0,-1.747780,13.2591,2464
221.0,-1.698204,13.2709,2464
222.0,-1.697183,13.2848,2464
223.0,-1.701387,13.2968,2464
224.0,-1.707986,13.3099,2464
225.0,-1.711224,13.3207,2464
226.0,-1.712529,13.3337,2464
227.0,-1.712379,13.3457,2464
228.0,-1.714784,13.3583,2464
229.0,-1.702345,13.3709,2465
230.0,-1.646091,13.3832,2465
231.0,-1.587312,13.3961,2465
232.0,-1.493293,13.4083,2465
233.0,-1.404638,13.4208,2465
234.0,-1.358720,13.4339,2465
235.0,-1.303057,13.4459,2465
236.0,-1.295220,13.4585,2465
237.0,-1.298808,13.4711,2465
238.0,-1.300793,13.4834,2465
239.0,-1.238727,13.4964,2465
240.0,-1.094176,13.5085,2465
241.0,-1.021510,13.5213,2465
242.0,-1.020462,13.5341,2465
243.0,-1.021875,13.5465,2465
244.0,-0.995170,13.5587,2465
245.0,-0.887582,13.5714,2465
246.0,-0.794594,13.5842,2465
247.0,-0.694125,13.5967,2465
248.0,-0.656808,13.6089,2465
249.0,-0.656161,13.6215,2465
250.0,-0.652890,13.6343,2465
251.0,-0.584364,13.6467,2465
252.0,-0.538801,13.6590,2465
253.0,-0.500674,13.6716,2465
254.0,-0.497201,13.6844,2465
255.0,-0.497503,13.6968,2465
256.0,-0.484413,13.7090,2465
257.0,-0.443061,13.7216,2465
258.0,-0.419524,13.7344,2465
259.0,-0.387915,13.7469,2465
260.0,-0.379492,13.7590,2465
261.0,-0.325911,13.7717,2465
262.0,-0.276668,13.7845,2465
263.0,-0.209995,13.7970,2465
264.0,-0.190493,13.8092,2465
265.0,-0.162160,13.8218,2465
266.0,-0.160049,13.8346,2465
267.0,-0.161966,13.8470,2465
268.0,-0.155331,13.8592,2465
269.0,-0.115962,13.8718,2466
270.0,-0.106855,13.8841,2466
271.0,-0.104016,13.8970,2466
272.0,-0.097235,13.9091,2466
273.0,-0.027338,13.9217,2466
274.0,0.009191,13.9347,2466
275.0,0.011114,13.9467,2466
276.0,0.012464,13.9593,2466
277.0,0.009461,13.9719,2466
278.0,0.012230,13.9842,2466
279.0,0.009555,13.9971,2466
280.0,0.013184,14.0092,2466
281.0,0.009815,14.0217,2466
282.0,0.010715,14.0347,2466
283.0,0.011100,14.0467,2466
284.0,0.011328,14.0593,2466
285.0,0.011055,14.0717,2466
286.0,0.011479,14.0842,2466
287.0,0.011063,14.0967,2466
288.0,0.011433,14.1092,2466
289.0,0.012323,14.1217,2466
290.0,0.009115,14.1342,2466
291.0,0.010601,14.1467,2466
292.0,0.013001,14.1592,2466
293.0,0.011420,14.1717,2466
294.0,0.010801,14.1842,2466
295.0,0.010969,14.1958,2466
296.0,0.010249,14.2092,2466
297.0,0.012351,14.2217,2466
298.0,0.011386,14.2342,2466
299.0,0.012699,14.2458,2466
300.0,0.011900,14.2583,2466
301.0,0.011256,14.2717,2466
302.0,0.010795,14.2842,2466
303.0,0.009858,14.2967,2466
304.0,0.011231,14.3083,2466
305.0,0.012828,14.3208,2466
306.0,0.011054,14.3342,2466
307.0,0.011669,14.3458,2466
308.0,0.013156,14.3592,2466
309.0,0.011236,14.3709,2467
310.0,0.010885,14.3833,2467
311.0,0.010182,14.3958,2467
312.0,0.011348,14.4083,2467
313.0,0.011927,14.4208,2467
314.0,0.009488,14.4338,2467
315.0,0.011217,14.4458,2467
316.0,0.014095,14.4586,2467
317.0,0.012140,14.4709,2467
318.0,0.011540,14.4833,2467
319.0,0.011669,14.4964,2467
320.0,0.010383,14.5083,2467
321.0,0.011423,14.5208,2467
322.0,0.010390,14.5338,2467
323.0,0.012022,14.5458,2467
324.0,0.011679,14.5585,2467
325.0,0.011243,14.5709,2467
326.0,0.012047,14.5833,2467
327.0,0.010924,14.5964,2467
328.0,0.010789,14.6083,2467
329.0,0.010995,14.6208,2467
330.0,0.010325,14.6338,2467
331.0,0.012880,14.6458,2467
332.0,0.011677,14.6585,2467
333.0,0.011315,14.6709,2467
334.0,0.012527,14.6833,2467
335.0,0.010069,14.6964,2467
336.0,0.011767,14.7083,2467
337.0,0.011987,14.7208,2467
338.0,0.009797,14.7338,2467
339.0,0.012128,14.7458,2467
340.0,0.012234,14.7585,2467
341.0,0.011232,14.7709,2467
342.0,0.010600,14.7833,2467
343.0,0.009302,14.7964,2467
344.0,0.010710,14.8083,2467
345.0,0.014029,14.8208,2467
346.0,0.009843,14.8338,2467
347.0,0.010921,14.8458,2467
348.0,0.011251,14.8583,2467
349.0,0.011628,14.8708,2468
350.0,0.010464,14.8833,2468
351.0,0.011386,14.8958,2468
352.0,0.011422,14.9083,2468
353.0,0.013557,14.9208,2468
354.0,0.010904,14.9331,2468
355.0,0.012945,14.9458,2468
356.0,0.012518,14.9583,2468
357.0,0.011948,14.9703,2468
358.0,0.011439,14.9833,2468
359.0,0.011856,14.9958,2468
