Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010975,15.0137,321.2
2.0,0.010365,14.9637,321.7
3.0,0.011269,14.9136,322.2
4.0,0.010637,14.8633,322.7
5.0,0.010579,14.8132,323.2
6.0,0.011438,14.7633,323.7
7.0,0.010586,14.7130,324.2
8.0,0.010750,14.6629,324.7
9.0,0.010537,14.6125,325.2
10.0,0.010679,14.5625,325.7
11.0,0.010727,14.5122,326.2
12.0,0.010579,14.4619,326.7
13.0,0.010635,14.4116,327.2
14.0,0.010464,14.3615,327.7
15.0,0.010600,14.3114,328.2
16.0,0.010801,14.2611,328.7
17.0,0.010530,14.2108,329.2
18.0,0.010224,14.1607,329.7
19.0,0.010262,14.1106,330.2
20.0,0.009797,14.0605,330.7
21.0,0.010915,14.0103,331.2
22.0,0.010197,13.9601,331.7
23.0,0.010498,13.9102,332.2
24.0,0.010223,13.8600,332.7
25.0,0.009763,13.8098,333.2
26.0,0.010101,13.7596,333.7
27.0,0.010248,13.7096,334.2
28.0,0.010054,13.6594,334.7
29.0,0.009358,13.6092,335.2
30.0,0.010209,13.5588,335.7
31.0,0.010375,13.5088,336.2
32.0,0.010119,13.4585,336.7
33.0,0.010025,13.4083,337.2
34.0,0.010441,13.3580,337.7
35.0,0.010346,13.3078,338.2
36.0,0.009773,13.2577,338.7
37.0,0.009963,13.2075,339.2
38.0,0.009687,13.1573,339.7
39.0,0.009809,13.1071,340.2
40.0,0.009324,13.0570,340.7
41.0,0.010243,13.0069,341.2
42.0,0.009942,12.9567,341.7
43.0,0.009976,12.9066,342.2
44.0,0.010772,12.8566,342.7
45.0,0.009689,12.8064,343.2
46.0,0.009953,12.7562,343.7
47.0,0.010493,12.7061,344.2
48.0,0.010086,12.6560,344.7
49.0,0.010543,12.6058,345.2
50.0,0.010261,12.5555,345.7
51.0,0.011006,12.5052,346.2
52.0,0.010366,12.4551,346.7
53.0,0.009838,12.4049,347.2
54.0,0.009535,12.3545,347.7
55.0,0.009350,12.3044,348.2
56.0,0.008818,12.2542,348.7
57.0,0.008937,12.2041,349.2
58.0,0.009048,12.1539,349.7
59.0,0.008069,12.1037,350.2
60.0,0.008714,12.0535,350.7
61.0,0.008252,12.0035,351.2
62.0,0.019899,11.9534,351.7
63.0,0.087542,11.9032,352.2
64.0,0.219540,11.8532,352.7
65.0,0.366124,11.8033,353.2
66.0,0.533922,11.7532,353.7
67.0,0.712773,11.7031,354.2
68.0,0.867041,11.6529,354.7
69.0,0.998378,11.6030,355.2
70.0,1.118383,11.5528,355.7
71.0,1.225814,11.5025,356.2
72.0,1.376172,11.4523,356.7
73.0,1.612210,11.4024,357.2
74.0,1.900993,11.3523,357.7
75.0,2.209835,11.3023,358.2
76.0,2.523000,11.2522,358.7
77.0,2.871324,11.2022,359.2
78.0,3.232206,11.1524,359.7
79.0,3.606926,11.1024,360.2
80.0,3.996197,11.0525,360.7
81.0,4.419548,11.0025,361.2
82.0,4.883688,10.9529,361.7
83.0,5.383243,10.9030,362.2
84.0,5.906523,10.8532,362.7
85.0,6.507735,10.8032,363.2
86.0,7.172496,10.7537,363.7
87.0,7.912466,10.7039,364.2
88.0,8.779900,10.6543,364.7
89.0,9.805401,10.6046,365.2
