Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.378805,10.5442,440.2
2.0,11.289098,10.5442,440.7
3.0,11.233466,10.5441,441.2
4.0,11.193637,10.5441,441.7
5.0,11.165757,10.5441,442.2
6.0,11.144532,10.5441,442.7
7.0,11.128921,10.5441,443.2
8.0,11.108151,10.5441,443.7
9.0,11.096194,10.5441,444.2
10.0,11.087705,10.5441,444.7
11.0,11.079299,10.5440,445.2
12.0,11.070580,10.5440,445.7
13.0,11.061807,10.5440,446.2
14.0,11.054510,10.5440,446.7
15.0,11.047327,10.5440,447.2
16.0,11.042051,10.5440,447.7
17.0,11.037053,10.5440,448.2
18.0,11.031879,10.5440,448.7
19.0,11.026733,10.5440,449.2
20.0,11.020143,10.5440,449.7
21.0,11.014329,10.5440,450.2
22.0,11.008101,10.5440,450.7
23.0,11.004992,10.5440,451.2
24.0,10.999238,10.5440,451.7
25.0,10.995526,10.5440,452.2
26.0,10.992622,10.5440,452.7
27.0,10.990264,10.5440,453.2
28.0,10.989351,10.5440,453.7
29.0,10.987997,10.5440,454.2
30.0,10.986942,10.5440,454.7
31.0,10.985833,10.5440,455.2
32.0,10.985134,10.5440,455.7
33.0,10.984484,10.5440,456.2
34.0,10.983436,10.5440,456.7
35.0,10.982374,10.5440,457.2
36.0,10.980943,10.5440,457.7
37.0,10.979832,10.5440,458.2
38.0,10.978424,10.5440,458.7
39.0,10.975429,10.5440,459.2
40.0,10.973645,10.5440,459.7
