Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.891267,10.5464,755.9
2.0,10.885319,10.5469,755.9
3.0,10.746918,10.5536,756
4.0,10.117950,10.5697,756
5.0,9.679159,10.5828,756
6.0,9.471403,10.5893,756
7.0,9.029133,10.6072,756.1
8.0,8.876011,10.6138,756.1
9.0,8.490866,10.6321,756.1
10.0,8.348833,10.6387,756.1
11.0,7.993873,10.6566,756.2
12.0,7.860933,10.6632,756.2
13.0,7.536803,10.6815,756.2
14.0,7.424018,10.6881,756.2
15.0,7.130190,10.7061,756.3
16.0,7.021655,10.7127,756.3
17.0,6.747949,10.7311,756.3
18.0,6.645948,10.7377,756.3
19.0,6.394045,10.7556,756.4
20.0,6.299540,10.7623,756.4
21.0,6.059516,10.7807,756.4
22.0,5.970648,10.7873,756.4
23.0,5.824812,10.7998,756.5
24.0,5.625255,10.8171,756.5
25.0,5.544749,10.8242,756.5
26.0,5.346902,10.8417,756.5
27.0,5.267426,10.8495,756.6
28.0,5.074461,10.8667,756.6
29.0,5.000390,10.8739,756.6
30.0,4.819661,10.8914,756.6
31.0,4.747940,10.8992,756.7
32.0,4.573733,10.9164,756.7
33.0,4.507469,10.9235,756.7
34.0,4.339869,10.9411,756.7
35.0,4.277078,10.9484,756.8
36.0,4.116778,10.9658,756.8
37.0,4.063056,10.9733,756.8
38.0,3.926359,10.9906,756.8
39.0,3.870716,10.9986,756.9
40.0,3.727458,11.0159,756.9
41.0,3.673702,11.0230,756.9
42.0,3.536224,11.0406,756.9
43.0,3.484846,11.0479,757
44.0,3.351943,11.0653,757
45.0,3.301932,11.0729,757
46.0,3.174623,11.0902,757
47.0,3.124499,11.0982,757.1
48.0,3.000048,11.1155,757.1
49.0,2.954117,11.1226,757.1
50.0,2.831048,11.1400,757.1
51.0,2.782563,11.1475,757.2
52.0,2.662074,11.1649,757.2
53.0,2.615005,11.1724,757.2
54.0,2.493411,11.1898,757.2
55.0,2.446001,11.1973,757.3
56.0,2.325845,11.2147,757.3
57.0,2.284095,11.2222,757.3
58.0,2.175190,11.2396,757.3
59.0,2.131567,11.2471,757.4
60.0,2.007163,11.2645,757.4
61.0,1.958752,11.2720,757.4
62.0,1.831605,11.2894,757.4
63.0,1.783012,11.2974,757.5
64.0,1.656350,11.3147,757.5
65.0,1.609244,11.3218,757.5
66.0,1.482992,11.3394,757.5
67.0,1.434869,11.3467,757.6
68.0,1.310471,11.3641,757.6
69.0,1.264558,11.3717,757.6
70.0,1.143139,11.3890,757.6
71.0,1.095129,11.3970,757.7
72.0,0.977032,11.4143,757.7
73.0,0.932586,11.4206,757.7
74.0,0.812504,11.4390,757.7
75.0,0.768313,11.4463,757.8
76.0,0.655925,11.4637,757.8
77.0,0.611132,11.4695,757.8
78.0,0.487070,11.4886,757.8
79.0,0.445555,11.4966,757.9
80.0,0.345613,11.5130,757.9
81.0,0.312947,11.5195,757.9
82.0,0.216007,11.5387,757.9
83.0,0.178907,11.5459,758
84.0,0.084562,11.5625,758
85.0,0.047514,11.5701,758
86.0,-0.045603,11.5883,758
87.0,-0.077882,11.5963,758.1
88.0,-0.162181,11.6137,758.1
89.0,-0.189613,11.6192,758.1
90.0,-0.278178,11.6376,758.1
91.0,-0.312584,11.6448,758.2
92.0,-0.404184,11.6623,758.2
93.0,-0.435100,11.6689,758.2
94.0,-0.521497,11.6872,758.2
95.0,-0.553223,11.6944,758.3
96.0,-0.637012,11.7124,758.3
97.0,-0.695259,11.7254,758.3
98.0,-0.727162,11.7324,758.3
99.0,-0.799615,11.7505,758.4
100.0,-0.827951,11.7573,758.4
101.0,-0.896867,11.7758,758.4
102.0,-0.918709,11.7820,758.4
103.0,-0.985922,11.8003,758.5
104.0,-1.015082,11.8069,758.5
105.0,-1.078588,11.8252,758.5
106.0,-1.103170,11.8322,758.5
107.0,-1.158648,11.8503,758.6
108.0,-1.180955,11.8571,758.6
109.0,-1.237924,11.8756,758.6
110.0,-1.261641,11.8818,758.6
111.0,-1.323227,11.9001,758.7
112.0,-1.348891,11.9067,758.7
113.0,-1.410000,11.9250,758.7
114.0,-1.433637,11.9317,758.7
115.0,-1.493118,11.9500,758.8
116.0,-1.516572,11.9566,758.8
117.0,-1.572129,11.9749,758.8
118.0,-1.592032,11.9816,758.8
119.0,-1.647948,11.9999,758.9
120.0,-1.669636,12.0065,758.9
121.0,-1.725531,12.0247,758.9
122.0,-1.746175,12.0312,758.9
123.0,-1.798228,12.0493,759
124.0,-1.820734,12.0564,759
125.0,-1.872019,12.0747,759
126.0,-1.890998,12.0814,759
127.0,-1.940525,12.0997,759.1
128.0,-1.959647,12.1060,759.1
129.0,-2.004940,12.1245,759.1
130.0,-2.021992,12.1310,759.1
131.0,-2.047748,12.1491,759.2
132.0,-2.052281,12.1563,759.2
133.0,-2.077259,12.1745,759.2
134.0,-2.092998,12.1810,759.2
135.0,-2.137638,12.1991,759.3
136.0,-2.155385,12.2059,759.3
137.0,-2.169798,12.2244,759.3
138.0,-2.183086,12.2309,759.3
139.0,-2.217544,12.2490,759.4
140.0,-2.233943,12.2559,759.4
141.0,-2.269487,12.2744,759.4
142.0,-2.283907,12.2808,759.4
143.0,-2.303793,12.2995,759.5
144.0,-2.310199,12.3058,759.5
145.0,-2.342821,12.3243,759.5
146.0,-2.338444,12.3308,759.5
147.0,-2.352154,12.3489,759.6
148.0,-2.367133,12.3561,759.6
149.0,-2.401179,12.3744,759.6
150.0,-2.410328,12.3811,759.6
151.0,-2.437093,12.3986,759.7
152.0,-2.443309,12.4057,759.7
153.0,-2.407323,12.4243,759.7
154.0,-2.416055,12.4308,759.7
155.0,-2.441095,12.4489,759.8
156.0,-2.450497,12.4561,759.8
157.0,-2.445119,12.4726,759.8
158.0,-2.441283,12.4811,759.8
159.0,-2.340878,12.4995,759.9
160.0,-2.330948,12.5058,759.9
161.0,-2.323306,12.5228,759.9
162.0,-2.324781,12.5311,759.9
163.0,-2.308120,12.5490,760
164.0,-2.314416,12.5561,760
165.0,-2.326269,12.5745,760
166.0,-2.319125,12.5803,760
167.0,-2.257411,12.5995,760.1
168.0,-2.239193,12.6059,760.1
169.0,-2.248794,12.6237,760.1
170.0,-2.255177,12.6299,760.1
171.0,-2.271546,12.6490,760.2
172.0,-2.281356,12.6562,760.2
173.0,-2.293216,12.6728,760.2
174.0,-2.264985,12.6803,760.2
175.0,-2.233613,12.6978,760.3
176.0,-2.242492,12.7051,760.3
177.0,-2.261136,12.7228,760.3
