Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.975648,10.5434,1496
2.0,10.928676,10.5470,1496
3.0,10.644976,10.5548,1496
4.0,10.190774,10.5662,1496
5.0,9.739480,10.5793,1496
6.0,9.358587,10.5916,1496
7.0,9.074380,10.6039,1496
8.0,8.788615,10.6162,1496
9.0,8.530806,10.6286,1496
10.0,8.266043,10.6409,1497
11.0,8.031507,10.6533,1497
12.0,7.782098,10.6656,1497
13.0,7.572153,10.6782,1497
14.0,7.357813,10.6904,1497
15.0,7.162468,10.7028,1497
16.0,6.961517,10.7151,1497
17.0,6.777087,10.7275,1497
18.0,6.588054,10.7399,1497
19.0,6.423945,10.7523,1497
20.0,6.242683,10.7647,1497
21.0,6.087945,10.7771,1497
22.0,5.998422,10.7837,1497
23.0,5.780158,10.8017,1497
24.0,5.647800,10.8131,1497
25.0,5.498003,10.8262,1497
26.0,5.367389,10.8384,1497
27.0,5.226947,10.8510,1497
28.0,5.099768,10.8628,1497
29.0,4.961081,10.8765,1497
30.0,4.839090,10.8876,1497
31.0,4.710477,10.9007,1497
32.0,4.592302,10.9123,1497
33.0,4.470362,10.9260,1497
34.0,4.358558,10.9372,1497
35.0,4.239461,10.9504,1497
36.0,4.134242,10.9620,1497
37.0,4.030879,10.9753,1497
38.0,3.942486,10.9869,1497
39.0,3.842452,11.0002,1497
40.0,3.745944,11.0118,1497
41.0,3.642978,11.0251,1497
42.0,3.551449,11.0367,1497
43.0,3.457330,11.0500,1497
44.0,3.368757,11.0616,1497
45.0,3.273497,11.0748,1497
46.0,3.188804,11.0865,1497
47.0,3.098918,11.0997,1497
48.0,3.018855,11.1114,1497
49.0,2.929757,11.1246,1497
50.0,2.844785,11.1363,1498
51.0,2.757344,11.1495,1498
52.0,2.675581,11.1612,1498
53.0,2.587794,11.1744,1498
54.0,2.508049,11.1859,1498
55.0,2.420249,11.1993,1498
56.0,2.340975,11.2110,1498
57.0,2.259860,11.2236,1498
58.0,2.188930,11.2357,1498
59.0,2.107095,11.2487,1498
60.0,2.023794,11.2608,1498
61.0,1.932657,11.2736,1498
62.0,1.850482,11.2851,1498
63.0,1.758335,11.2990,1498
64.0,1.675326,11.3099,1498
65.0,1.583162,11.3239,1498
66.0,1.499676,11.3353,1498
67.0,1.408476,11.3485,1498
68.0,1.327858,11.3599,1498
69.0,1.238629,11.3723,1498
70.0,1.160348,11.3851,1498
71.0,1.073841,11.3983,1498
72.0,0.996079,11.4098,1498
73.0,0.906618,11.4230,1498
74.0,0.828059,11.4351,1498
75.0,0.745253,11.4481,1498
76.0,0.670912,11.4596,1498
77.0,0.582761,11.4719,1498
78.0,0.503522,11.4849,1498
79.0,0.423888,11.4980,1498
80.0,0.358295,11.5098,1498
81.0,0.292647,11.5223,1498
82.0,0.230567,11.5347,1498
83.0,0.160267,11.5478,1498
84.0,0.096256,11.5585,1498
85.0,0.027643,11.5721,1498
86.0,-0.032078,11.5844,1498
87.0,-0.095720,11.5969,1498
88.0,-0.147108,11.6084,1498
89.0,-0.204296,11.6213,1498
90.0,-0.265060,11.6333,1499
91.0,-0.332128,11.6463,1499
92.0,-0.390612,11.6582,1499
93.0,-0.453207,11.6713,1499
94.0,-0.509297,11.6828,1499
95.0,-0.569179,11.6966,1499
96.0,-0.624472,11.7084,1499
97.0,-0.682686,11.7211,1499
98.0,-0.738760,11.7339,1499
99.0,-0.789972,11.7461,1499
100.0,-0.840790,11.7587,1499
101.0,-0.892796,11.7710,1499
102.0,-0.941166,11.7834,1499
103.0,-0.985371,11.7965,1499
104.0,-1.035142,11.8086,1499
105.0,-1.071641,11.8208,1499
106.0,-1.109699,11.8337,1499
107.0,-1.147824,11.8458,1499
108.0,-1.189696,11.8583,1499
109.0,-1.227152,11.8707,1499
110.0,-1.268831,11.8832,1499
111.0,-1.309184,11.8957,1499
112.0,-1.355835,11.9082,1499
113.0,-1.396141,11.9206,1499
114.0,-1.439454,11.9331,1499
115.0,-1.481588,11.9456,1499
116.0,-1.521177,11.9581,1499
117.0,-1.561812,11.9705,1499
118.0,-1.599541,11.9830,1499
119.0,-1.637500,11.9955,1499
120.0,-1.674617,12.0080,1499
121.0,-1.711420,12.0204,1499
122.0,-1.750727,12.0329,1499
123.0,-1.784650,12.0454,1499
124.0,-1.821824,12.0579,1499
125.0,-1.859035,12.0704,1499
126.0,-1.893525,12.0826,1499
127.0,-1.929303,12.0952,1499
128.0,-1.961367,12.1078,1499
129.0,-1.994099,12.1203,1499
130.0,-2.025092,12.1326,1500
131.0,-2.039083,12.1452,1500
132.0,-2.060573,12.1573,1500
133.0,-2.088073,12.1697,1500
134.0,-2.109481,12.1825,1500
135.0,-2.127057,12.1951,1500
136.0,-2.139896,12.2073,1500
137.0,-2.146749,12.2196,1500
138.0,-2.146059,12.2325,1500
139.0,-2.151220,12.2451,1500
140.0,-2.175205,12.2573,1500
141.0,-2.201020,12.2702,1500
142.0,-2.225971,12.2824,1500
143.0,-2.251251,12.2950,1500
144.0,-2.274149,12.3072,1500
145.0,-2.299833,12.3201,1500
146.0,-2.322099,12.3324,1500
147.0,-2.343319,12.3450,1500
148.0,-2.348773,12.3576,1500
149.0,-2.361537,12.3701,1500
150.0,-2.329370,12.3824,1500
151.0,-2.342174,12.3942,1500
152.0,-2.364102,12.4076,1500
153.0,-2.382226,12.4195,1500
154.0,-2.398039,12.4325,1500
155.0,-2.411506,12.4450,1500
156.0,-2.425631,12.4567,1500
157.0,-2.444433,12.4700,1500
158.0,-2.431288,12.4817,1500
159.0,-2.440835,12.4950,1500
160.0,-2.437742,12.5075,1500
161.0,-2.381983,12.5201,1500
162.0,-2.364663,12.5317,1500
163.0,-2.360158,12.5442,1500
164.0,-2.360344,12.5576,1500
165.0,-2.361885,12.5692,1500
166.0,-2.331143,12.5826,1500
167.0,-2.337276,12.5951,1500
168.0,-2.354451,12.6067,1500
169.0,-2.368341,12.6184,1500
170.0,-2.386632,12.6326,1501
171.0,-2.402688,12.6450,1501
172.0,-2.416385,12.6567,1501
173.0,-2.428516,12.6684,1501
174.0,-2.422793,12.6817,1501
175.0,-2.372357,12.6934,1501
176.0,-2.367228,12.7067,1501
177.0,-2.359227,12.7184,1501
178.0,-2.356535,12.7317,1501
179.0,-2.335449,12.7434,1501
180.0,-2.339930,12.7567,1501
181.0,-2.346537,12.7684,1501
182.0,-2.324912,12.7818,1501
183.0,-2.333244,12.7934,1501
184.0,-2.307953,12.8068,1501
185.0,-2.268647,12.8185,1501
186.0,-2.277673,12.8318,1501
187.0,-2.279673,12.8434,1501
188.0,-2.248839,12.8565,1501
189.0,-2.230839,12.8680,1501
190.0,-2.242393,12.8818,1501
191.0,-2.251718,12.8934,1501
192.0,-2.223799,12.9065,1501
193.0,-2.219165,12.9180,1501
194.0,-2.231096,12.9315,1501
195.0,-2.223802,12.9434,1501
196.0,-2.209305,12.9565,1501
197.0,-2.219584,12.9680,1501
198.0,-2.228902,12.9812,1501
199.0,-2.208171,12.9934,1501
200.0,-2.203206,13.0062,1501
201.0,-2.210825,13.0180,1501
202.0,-2.203133,13.0315,1501
203.0,-2.174557,13.0429,1501
204.0,-2.150502,13.0565,1501
205.0,-2.158507,13.0679,1501
206.0,-2.169837,13.0812,1501
207.0,-2.182495,13.0934,1501
208.0,-2.158808,13.1062,1501
209.0,-2.152487,13.1180,1501
210.0,-2.118627,13.1316,1502
211.0,-2.088122,13.1429,1502
212.0,-2.081962,13.1566,1502
213.0,-2.063541,13.1680,1502
214.0,-2.014062,13.1813,1502
215.0,-2.012316,13.1935,1502
216.0,-1.950151,13.2063,1502
217.0,-1.936771,13.2181,1502
218.0,-1.939073,13.2317,1502
219.0,-1.889764,13.2431,1502
220.0,-1.828656,13.2567,1502
221.0,-1.795988,13.2681,1502
222.0,-1.759453,13.2815,1502
223.0,-1.756414,13.2937,1502
224.0,-1.726015,13.3065,1502
225.0,-1.687609,13.3183,1502
