Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.377337,10.5436,1477
2.0,11.287652,10.5435,1477
3.0,11.232072,10.5435,1478
4.0,11.193908,10.5435,1478
5.0,11.165416,10.5435,1479
6.0,11.145628,10.5435,1479
7.0,11.129110,10.5435,1480
8.0,11.109953,10.5434,1480
9.0,11.097150,10.5434,1481
10.0,11.088418,10.5434,1481
11.0,11.079998,10.5434,1482
12.0,11.072288,10.5434,1482
13.0,11.064230,10.5434,1483
14.0,11.056405,10.5434,1483
15.0,11.048870,10.5434,1484
16.0,11.043457,10.5434,1484
17.0,11.038633,10.5434,1485
18.0,11.033842,10.5434,1485
19.0,11.027893,10.5434,1486
20.0,11.024851,10.5434,1486
21.0,11.018330,10.5434,1487
22.0,11.013258,10.5434,1487
23.0,11.008091,10.5434,1488
24.0,11.002412,10.5434,1488
25.0,10.998397,10.5434,1489
26.0,10.995513,10.5434,1489
27.0,10.992492,10.5434,1490
28.0,10.990361,10.5434,1490
29.0,10.989677,10.5434,1491
30.0,10.987940,10.5434,1491
31.0,10.986918,10.5434,1492
32.0,10.986159,10.5434,1492
33.0,10.985498,10.5434,1493
34.0,10.984349,10.5434,1493
35.0,10.983292,10.5434,1494
36.0,10.981872,10.5434,1494
37.0,10.981028,10.5434,1495
38.0,10.979098,10.5433,1495
39.0,10.977971,10.5433,1496
40.0,10.976466,10.5433,1496
