Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.856174,10.5470,1866
2.0,10.840075,10.5486,1867
3.0,10.606656,10.5562,1867
4.0,10.168663,10.5683,1867
5.0,9.717958,10.5805,1867
6.0,9.343819,10.5936,1867
7.0,9.054800,10.6051,1867
8.0,8.765729,10.6183,1867
9.0,8.512541,10.6298,1867
10.0,8.245311,10.6430,1867
11.0,8.011627,10.6545,1867
12.0,7.763227,10.6677,1867
13.0,7.553691,10.6792,1867
14.0,7.338903,10.6925,1867
15.0,7.143012,10.7040,1867
16.0,6.941098,10.7172,1867
17.0,6.757959,10.7288,1867
18.0,6.574116,10.7420,1867
19.0,6.405171,10.7536,1867
20.0,6.227537,10.7668,1867
21.0,6.069626,10.7784,1867
22.0,5.979358,10.7858,1867
23.0,5.766439,10.8032,1867
24.0,5.633090,10.8156,1867
25.0,5.483962,10.8280,1867
26.0,5.351355,10.8405,1867
27.0,5.212698,10.8529,1867
28.0,5.082322,10.8649,1867
29.0,4.946118,10.8777,1867
30.0,4.824103,10.8901,1867
31.0,4.695548,10.9020,1867
32.0,4.579171,10.9146,1867
33.0,4.456187,10.9273,1867
34.0,4.344926,10.9389,1867
35.0,4.228959,10.9518,1867
36.0,4.121577,10.9643,1867
37.0,4.018247,10.9771,1867
38.0,3.928716,10.9882,1867
39.0,3.829742,11.0015,1867
40.0,3.731460,11.0131,1867
41.0,3.631601,11.0263,1867
42.0,3.538750,11.0392,1868
43.0,3.445750,11.0512,1868
44.0,3.356110,11.0636,1868
45.0,3.261640,11.0766,1868
46.0,3.177443,11.0877,1868
47.0,3.088446,11.1004,1868
48.0,3.005689,11.1136,1868
49.0,2.919263,11.1259,1868
50.0,2.834529,11.1380,1868
51.0,2.747704,11.1500,1868
52.0,2.666021,11.1632,1868
53.0,2.578511,11.1753,1868
54.0,2.500085,11.1873,1868
55.0,2.409725,11.2000,1868
56.0,2.331231,11.2123,1868
57.0,2.251669,11.2247,1868
58.0,2.179470,11.2376,1868
59.0,2.099741,11.2496,1868
60.0,2.013834,11.2620,1868
61.0,1.921463,11.2749,1868
62.0,1.840492,11.2869,1868
63.0,1.748606,11.2996,1868
64.0,1.664488,11.3119,1868
65.0,1.574749,11.3243,1868
66.0,1.489590,11.3372,1868
67.0,1.399702,11.3492,1868
68.0,1.316475,11.3616,1868
69.0,1.229460,11.3745,1868
70.0,1.149020,11.3865,1868
71.0,1.062405,11.3992,1868
72.0,0.984019,11.4115,1868
73.0,0.897971,11.4239,1868
74.0,0.821284,11.4368,1868
75.0,0.736529,11.4488,1868
76.0,0.661125,11.4612,1868
77.0,0.574918,11.4741,1868
78.0,0.494268,11.4866,1868
79.0,0.414912,11.4988,1868
80.0,0.350656,11.5111,1868
81.0,0.284801,11.5239,1868
82.0,0.220335,11.5365,1869
83.0,0.150791,11.5486,1869
84.0,0.089384,11.5610,1869
85.0,0.018623,11.5738,1869
86.0,-0.042528,11.5863,1869
87.0,-0.102578,11.5985,1869
88.0,-0.157445,11.6108,1869
89.0,-0.213672,11.6236,1869
90.0,-0.275398,11.6362,1869
91.0,-0.341463,11.6483,1869
92.0,-0.399346,11.6607,1869
93.0,-0.462531,11.6735,1869
94.0,-0.519078,11.6860,1869
95.0,-0.577539,11.6982,1869
96.0,-0.633589,11.7106,1869
97.0,-0.691850,11.7233,1869
98.0,-0.750835,11.7366,1869
99.0,-0.800780,11.7481,1869
100.0,-0.853987,11.7614,1869
101.0,-0.900808,11.7732,1869
102.0,-0.944529,11.7865,1869
103.0,-0.989691,11.7980,1869
104.0,-1.039162,11.8113,1869
105.0,-1.081145,11.8231,1869
106.0,-1.121345,11.8364,1869
107.0,-1.158037,11.8479,1869
108.0,-1.197582,11.8610,1869
109.0,-1.234022,11.8730,1869
110.0,-1.275854,11.8859,1869
111.0,-1.316138,11.8978,1869
112.0,-1.360682,11.9111,1869
113.0,-1.400892,11.9225,1869
114.0,-1.445207,11.9355,1869
115.0,-1.483239,11.9475,1869
116.0,-1.525279,11.9608,1869
117.0,-1.563219,11.9719,1869
118.0,-1.602101,11.9857,1869
119.0,-1.639635,11.9976,1869
120.0,-1.668979,12.0109,1869
121.0,-1.699656,12.0215,1869
122.0,-1.737302,12.0361,1870
123.0,-1.771537,12.0473,1870
124.0,-1.808849,12.0606,1870
125.0,-1.845007,12.0727,1870
126.0,-1.881145,12.0856,1870
127.0,-1.912800,12.0972,1870
128.0,-1.948233,12.1105,1870
129.0,-1.980572,12.1222,1870
130.0,-2.012830,12.1346,1870
131.0,-2.035977,12.1463,1870
132.0,-2.067654,12.1604,1870
133.0,-2.087627,12.1721,1870
134.0,-2.094656,12.1846,1870
135.0,-2.109114,12.1963,1870
136.0,-2.129915,12.2104,1870
137.0,-2.133326,12.2212,1870
138.0,-2.164845,12.2346,1870
139.0,-2.190373,12.2462,1870
140.0,-2.220810,12.2595,1870
141.0,-2.249094,12.2712,1870
142.0,-2.264669,12.2845,1870
143.0,-2.270119,12.2962,1870
144.0,-2.294422,12.3095,1870
145.0,-2.313365,12.3211,1870
146.0,-2.319944,12.3350,1870
147.0,-2.316894,12.3461,1870
148.0,-2.322896,12.3595,1870
149.0,-2.341463,12.3711,1870
150.0,-2.334232,12.3845,1870
151.0,-2.319463,12.3961,1870
152.0,-2.325292,12.4096,1870
153.0,-2.343029,12.4211,1870
154.0,-2.363173,12.4350,1870
155.0,-2.373080,12.4461,1870
156.0,-2.369382,12.4594,1870
157.0,-2.381902,12.4714,1870
158.0,-2.395684,12.4844,1870
159.0,-2.408100,12.4964,1870
160.0,-2.414320,12.5095,1870
161.0,-2.406361,12.5211,1870
162.0,-2.424057,12.5349,1871
163.0,-2.425370,12.5461,1871
164.0,-2.408412,12.5594,1871
165.0,-2.397436,12.5714,1871
166.0,-2.381031,12.5844,1871
167.0,-2.353092,12.5964,1871
168.0,-2.361910,12.6095,1871
169.0,-2.345437,12.6211,1871
170.0,-2.355320,12.6350,1871
171.0,-2.337071,12.6461,1871
172.0,-2.345360,12.6596,1871
173.0,-2.358872,12.6714,1871
174.0,-2.337334,12.6845,1871
175.0,-2.337080,12.6964,1871
176.0,-2.351966,12.7095,1871
177.0,-2.366121,12.7211,1871
178.0,-2.373677,12.7350,1871
179.0,-2.346473,12.7461,1871
180.0,-2.340405,12.7595,1871
181.0,-2.323111,12.7714,1871
182.0,-2.329516,12.7845,1871
183.0,-2.343830,12.7964,1871
184.0,-2.356923,12.8095,1871
185.0,-2.364276,12.8211,1871
186.0,-2.336434,12.8350,1871
187.0,-2.308890,12.8461,1871
188.0,-2.307857,12.8595,1871
189.0,-2.317464,12.8711,1871
190.0,-2.299585,12.8845,1871
191.0,-2.261444,12.8962,1871
192.0,-2.267583,12.9095,1871
193.0,-2.258420,12.9212,1871
194.0,-2.248403,12.9345,1871
195.0,-2.259304,12.9453,1871
196.0,-2.262825,12.9595,1871
197.0,-2.276782,12.9708,1871
198.0,-2.254314,12.9844,1871
199.0,-2.240114,12.9962,1871
200.0,-2.218866,13.0081,1871
201.0,-2.217162,13.0212,1871
202.0,-2.220019,13.0345,1872
203.0,-2.220573,13.0459,1872
204.0,-2.148458,13.0579,1872
205.0,-2.113644,13.0709,1872
206.0,-2.066047,13.0845,1872
207.0,-2.041965,13.0963,1872
208.0,-2.045206,13.1074,1872
209.0,-2.051985,13.1213,1872
210.0,-2.022749,13.1345,1872
211.0,-1.987784,13.1460,1872
212.0,-1.992391,13.1597,1872
213.0,-2.000263,13.1710,1872
214.0,-1.994959,13.1846,1872
215.0,-1.919633,13.1955,1872
216.0,-1.829947,13.2092,1872
217.0,-1.782329,13.2208,1872
218.0,-1.741124,13.2340,1872
219.0,-1.737947,13.2454,1872
220.0,-1.743382,13.2585,1872
221.0,-1.750385,13.2712,1872
222.0,-1.755556,13.2825,1872
223.0,-1.710452,13.2954,1872
224.0,-1.659673,13.3077,1872
225.0,-1.621051,13.3207,1872
226.0,-1.603187,13.3331,1872
227.0,-1.577288,13.3455,1872
228.0,-1.558102,13.3577,1872
229.0,-1.525188,13.3704,1872
230.0,-1.506700,13.3832,1872
231.0,-1.481387,13.3956,1872
232.0,-1.465229,13.4078,1872
233.0,-1.399952,13.4204,1872
234.0,-1.318901,13.4333,1872
235.0,-1.284881,13.4457,1872
236.0,-1.285393,13.4579,1872
237.0,-1.287102,13.4705,1872
238.0,-1.250306,13.4834,1872
239.0,-1.245826,13.4959,1872
240.0,-1.245547,13.5079,1872
241.0,-1.223640,13.5209,1872
242.0,-1.112903,13.5334,1873
