Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012591,15.0174,3431
2.0,0.012955,14.9673,3431
3.0,0.012979,14.9173,3432
4.0,0.012655,14.8672,3432
5.0,0.012394,14.8170,3433
6.0,0.012134,14.7668,3433
7.0,0.012398,14.7167,3434
8.0,0.011977,14.6666,3434
9.0,0.012125,14.6164,3435
10.0,0.012638,14.5661,3435
11.0,0.012140,14.5158,3436
12.0,0.012498,14.4658,3436
13.0,0.012551,14.4155,3437
14.0,0.013050,14.3652,3437
15.0,0.012296,14.3149,3438
16.0,0.012601,14.2649,3438
17.0,0.012231,14.2147,3439
18.0,0.012280,14.1645,3439
19.0,0.012434,14.1143,3440
20.0,0.012494,14.0643,3440
21.0,0.011691,14.0141,3441
22.0,0.012688,13.9640,3441
23.0,0.012446,13.9137,3442
24.0,0.012386,13.8638,3442
25.0,0.012468,13.8137,3443
26.0,0.012267,13.7635,3443
27.0,0.012603,13.7133,3444
28.0,0.012457,13.6630,3444
29.0,0.012443,13.6130,3445
30.0,0.011949,13.5627,3445
31.0,0.012568,13.5124,3446
32.0,0.012560,13.4621,3446
33.0,0.011934,13.4121,3447
34.0,0.012811,13.3618,3447
35.0,0.012337,13.3116,3448
36.0,0.011997,13.2613,3448
37.0,0.011886,13.2113,3449
38.0,0.011810,13.1610,3449
39.0,0.012059,13.1109,3450
40.0,0.011486,13.0607,3450
41.0,0.012621,13.0106,3451
42.0,0.011898,12.9605,3451
43.0,0.012216,12.9104,3452
44.0,0.011622,12.8603,3452
45.0,0.011803,12.8102,3453
46.0,0.012209,12.7600,3453
47.0,0.011701,12.7099,3454
48.0,0.011622,12.6596,3454
49.0,0.011078,12.6094,3455
50.0,0.011504,12.5593,3455
51.0,0.011282,12.5090,3456
52.0,0.010952,12.4587,3456
53.0,0.011338,12.4085,3457
54.0,0.010803,12.3585,3457
55.0,0.010893,12.3081,3458
56.0,0.010911,12.2579,3458
57.0,0.010552,12.2077,3459
58.0,0.010084,12.1577,3459
59.0,0.010268,12.1074,3460
60.0,0.009487,12.0573,3460
61.0,0.009489,12.0072,3461
62.0,0.018158,11.9572,3461
63.0,0.072599,11.9071,3462
64.0,0.198951,11.8569,3462
65.0,0.345027,11.8069,3463
66.0,0.500377,11.7569,3463
67.0,0.678850,11.7069,3464
68.0,0.830028,11.6567,3464
69.0,0.962760,11.6066,3465
70.0,1.084663,11.5564,3465
71.0,1.196180,11.5064,3466
72.0,1.347698,11.4562,3466
73.0,1.572558,11.4060,3467
74.0,1.859531,11.3559,3467
75.0,2.170640,11.3061,3468
76.0,2.481366,11.2560,3468
77.0,2.823386,11.2060,3469
78.0,3.175504,11.1559,3469
79.0,3.545534,11.1062,3470
80.0,3.937073,11.0563,3470
81.0,4.345676,11.0064,3471
82.0,4.806168,10.9564,3471
83.0,5.299119,10.9067,3472
84.0,5.815609,10.8569,3472
85.0,6.401582,10.8072,3473
86.0,7.055711,10.7573,3473
87.0,7.783723,10.7074,3474
88.0,8.635583,10.6579,3474
89.0,9.636209,10.6084,3475
