Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.316501,10.5442,2958
2.0,11.225951,10.5441,2958
3.0,11.174347,10.5441,2959
4.0,11.139428,10.5441,2959
5.0,11.108542,10.5441,2960
6.0,11.088334,10.5441,2960
7.0,11.071376,10.5440,2961
8.0,11.054813,10.5440,2961
9.0,11.042140,10.5440,2962
10.0,11.033044,10.5440,2962
11.0,11.021212,10.5440,2963
12.0,11.009643,10.5440,2963
13.0,10.999512,10.5440,2964
14.0,10.993381,10.5440,2964
15.0,10.988946,10.5440,2965
16.0,10.986567,10.5440,2965
17.0,10.985121,10.5440,2966
18.0,10.983215,10.5440,2966
19.0,10.979895,10.5440,2967
20.0,10.977098,10.5440,2967
21.0,10.972493,10.5440,2968
22.0,10.968836,10.5440,2968
23.0,10.966123,10.5440,2969
24.0,10.962642,10.5440,2969
25.0,10.959133,10.5440,2970
26.0,10.955270,10.5440,2970
27.0,10.951552,10.5440,2971
28.0,10.948758,10.5440,2971
29.0,10.945986,10.5440,2972
30.0,10.942593,10.5439,2972
31.0,10.939904,10.5439,2973
32.0,10.937361,10.5439,2973
33.0,10.935052,10.5439,2974
34.0,10.933306,10.5439,2974
35.0,10.931556,10.5439,2975
36.0,10.930092,10.5439,2975
37.0,10.928893,10.5439,2976
38.0,10.926974,10.5439,2976
39.0,10.926289,10.5439,2977
40.0,10.924564,10.5439,2977
