Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010917,15.0153,765.4
2.0,0.011505,14.9652,765.9
3.0,0.011536,14.9150,766.4
4.0,0.011455,14.8650,766.9
5.0,0.011429,14.8149,767.4
6.0,0.011342,14.7646,767.9
7.0,0.010587,14.7145,768.4
8.0,0.011454,14.6644,768.9
9.0,0.011537,14.6142,769.4
10.0,0.011395,14.5639,769.9
11.0,0.011287,14.5137,770.4
12.0,0.011158,14.4635,770.9
13.0,0.011513,14.4134,771.4
14.0,0.012021,14.3630,771.9
15.0,0.011451,14.3128,772.4
16.0,0.012523,14.2626,772.9
17.0,0.011716,14.2126,773.4
18.0,0.011103,14.1624,773.9
19.0,0.011970,14.1121,774.4
20.0,0.011595,14.0620,774.9
21.0,0.011409,14.0120,775.4
22.0,0.010833,13.9618,775.9
23.0,0.011166,13.9117,776.4
24.0,0.011173,13.8615,776.9
25.0,0.011625,13.8114,777.4
26.0,0.011882,13.7614,777.9
27.0,0.011534,13.7111,778.4
28.0,0.011807,13.6609,778.9
29.0,0.011296,13.6107,779.4
30.0,0.011867,13.5606,779.9
31.0,0.011434,13.5103,780.4
32.0,0.012009,13.4600,780.9
33.0,0.011804,13.4097,781.4
34.0,0.011687,13.3596,781.9
35.0,0.011546,13.3095,782.4
36.0,0.011324,13.2592,782.9
37.0,0.011086,13.2089,783.4
38.0,0.011322,13.1589,783.9
39.0,0.010802,13.1088,784.4
40.0,0.010839,13.0586,784.9
41.0,0.011065,13.0083,785.4
42.0,0.010903,12.9584,785.9
43.0,0.010892,12.9083,786.4
44.0,0.010938,12.8582,786.9
45.0,0.011235,12.8079,787.4
46.0,0.011348,12.7579,787.9
47.0,0.010504,12.7077,788.4
48.0,0.010397,12.6575,788.9
49.0,0.010336,12.6073,789.4
50.0,0.010343,12.5570,789.9
51.0,0.009809,12.5070,790.4
52.0,0.010222,12.4566,790.9
53.0,0.010346,12.4064,791.4
54.0,0.009711,12.3561,791.9
55.0,0.010093,12.3060,792.4
56.0,0.010065,12.2557,792.9
57.0,0.009801,12.2056,793.4
58.0,0.009106,12.1554,793.9
59.0,0.008922,12.1055,794.4
60.0,0.008138,12.0552,794.9
61.0,0.008538,12.0051,795.4
62.0,0.019420,11.9549,795.9
63.0,0.082758,11.9049,796.4
64.0,0.213263,11.8549,796.9
65.0,0.360441,11.8047,797.4
66.0,0.523929,11.7547,797.9
67.0,0.704644,11.7047,798.4
68.0,0.853988,11.6546,798.9
69.0,0.987524,11.6044,799.4
70.0,1.108229,11.5542,799.9
71.0,1.216403,11.5041,800.4
72.0,1.366900,11.4540,800.9
73.0,1.602338,11.4038,801.4
74.0,1.888001,11.3538,801.9
75.0,2.198237,11.3037,802.4
76.0,2.511568,11.2539,802.9
77.0,2.857019,11.2039,803.4
78.0,3.215040,11.1538,803.9
79.0,3.592086,11.1039,804.4
80.0,3.981123,11.0542,804.9
81.0,4.399795,11.0042,805.4
82.0,4.862014,10.9543,805.9
83.0,5.357262,10.9044,806.4
84.0,5.879786,10.8548,806.9
85.0,6.478021,10.8051,807.4
86.0,7.141215,10.7552,807.9
87.0,7.877337,10.7054,808.4
88.0,8.737843,10.6557,808.9
89.0,9.755825,10.6063,809.4
