Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011348,15.0186,1210
2.0,0.011929,14.9684,1210
3.0,0.012132,14.9184,1211
4.0,0.012342,14.8682,1211
5.0,0.011987,14.8180,1212
6.0,0.012349,14.7680,1212
7.0,0.012984,14.7178,1213
8.0,0.012405,14.6677,1213
9.0,0.011560,14.6174,1214
10.0,0.012312,14.5672,1214
11.0,0.012777,14.5169,1215
12.0,0.012315,14.4668,1215
13.0,0.012380,14.4165,1216
14.0,0.012738,14.3663,1216
15.0,0.012596,14.3160,1217
16.0,0.012351,14.2660,1217
17.0,0.011837,14.2157,1218
18.0,0.012354,14.1655,1218
19.0,0.012738,14.1154,1219
20.0,0.012270,14.0654,1219
21.0,0.012093,14.0152,1220
22.0,0.011943,13.9650,1220
23.0,0.012675,13.9148,1221
24.0,0.012198,13.8650,1221
25.0,0.012334,13.8147,1222
26.0,0.012163,13.7646,1222
27.0,0.012724,13.7143,1223
28.0,0.012203,13.6643,1223
29.0,0.011645,13.6141,1224
30.0,0.012169,13.5638,1224
31.0,0.011727,13.5135,1225
32.0,0.012325,13.4633,1225
33.0,0.012063,13.4132,1226
34.0,0.011931,13.3629,1226
35.0,0.011643,13.3126,1227
36.0,0.011521,13.2624,1227
37.0,0.011607,13.2124,1228
38.0,0.011975,13.1622,1228
39.0,0.011638,13.1119,1229
40.0,0.011865,13.0617,1229
41.0,0.011464,13.0118,1230
42.0,0.010697,12.9616,1230
43.0,0.010810,12.9115,1231
44.0,0.010647,12.8614,1231
45.0,0.010701,12.8113,1232
46.0,0.010939,12.7611,1232
47.0,0.011522,12.7110,1233
48.0,0.011184,12.6607,1233
49.0,0.011375,12.6105,1234
50.0,0.011292,12.5603,1234
51.0,0.010358,12.5101,1235
52.0,0.010958,12.4598,1235
53.0,0.011004,12.4095,1236
54.0,0.010845,12.3595,1236
55.0,0.010650,12.3092,1237
56.0,0.010597,12.2590,1237
57.0,0.009364,12.2088,1238
58.0,0.009476,12.1587,1238
59.0,0.009336,12.1085,1239
60.0,0.009423,12.0584,1239
61.0,0.008829,12.0083,1240
62.0,0.018368,11.9583,1240
63.0,0.075435,11.9081,1241
64.0,0.203124,11.8580,1241
65.0,0.348791,11.8080,1242
66.0,0.508952,11.7580,1242
67.0,0.688667,11.7080,1243
68.0,0.842720,11.6578,1243
69.0,0.977018,11.6076,1244
70.0,1.099023,11.5575,1244
71.0,1.205488,11.5075,1245
72.0,1.354975,11.4572,1245
73.0,1.582499,11.4071,1246
74.0,1.866341,11.3570,1246
75.0,2.178635,11.3072,1247
76.0,2.486722,11.2570,1247
77.0,2.831839,11.2071,1248
78.0,3.188758,11.1571,1248
79.0,3.564602,11.1074,1249
80.0,3.954240,11.0573,1249
81.0,4.365710,11.0074,1250
82.0,4.823708,10.9575,1250
83.0,5.317928,10.9079,1251
84.0,5.838116,10.8580,1251
85.0,6.428858,10.8083,1252
86.0,7.086007,10.7583,1252
87.0,7.814923,10.7087,1253
88.0,8.667914,10.6591,1253
89.0,9.670612,10.6093,1254
