Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,0.932834,11.4185,2535
74.0,0.817076,11.4371,2535
75.0,0.772044,11.4438,2535
76.0,0.658210,11.4616,2535
77.0,0.613502,11.4683,2535
78.0,0.492485,11.4863,2535
79.0,0.446551,11.4934,2535
80.0,0.348598,11.5115,2535
81.0,0.313199,11.5181,2535
82.0,0.217831,11.5368,2535
83.0,0.179733,11.5434,2535
84.0,0.086055,11.5611,2535
85.0,0.048818,11.5677,2535
86.0,-0.043691,11.5860,2535
87.0,-0.080030,11.5931,2535
88.0,-0.158201,11.6112,2535
89.0,-0.189462,11.6182,2535
90.0,-0.275670,11.6359,2535
91.0,-0.310886,11.6425,2535
92.0,-0.400144,11.6614,2535
93.0,-0.435810,11.6677,2535
94.0,-0.520791,11.6857,2535
95.0,-0.553639,11.6924,2535
96.0,-0.635705,11.7109,2535
97.0,-0.694640,11.7238,2535
98.0,-0.723979,11.7306,2535
99.0,-0.797653,11.7481,2535
100.0,-0.828207,11.7556,2535
101.0,-0.897528,11.7730,2535
102.0,-0.919192,11.7805,2535
103.0,-0.991383,11.7980,2535
104.0,-1.019161,11.8054,2535
105.0,-1.087596,11.8229,2535
106.0,-1.111296,11.8304,2535
107.0,-1.168659,11.8479,2535
108.0,-1.187740,11.8553,2536
109.0,-1.238399,11.8728,2536
110.0,-1.259427,11.8803,2536
111.0,-1.319922,11.8978,2536
112.0,-1.343207,11.9050,2536
113.0,-1.405802,11.9227,2536
114.0,-1.429225,11.9298,2536
115.0,-1.489757,11.9471,2536
116.0,-1.512202,11.9551,2536
117.0,-1.569342,11.9725,2536
118.0,-1.590049,11.9799,2536
119.0,-1.646399,11.9976,2536
120.0,-1.668143,12.0044,2536
121.0,-1.720944,12.0219,2536
122.0,-1.741052,12.0294,2536
123.0,-1.795446,12.0470,2536
124.0,-1.816195,12.0548,2536
125.0,-1.868891,12.0718,2536
126.0,-1.886675,12.0793,2536
127.0,-1.939873,12.0974,2536
128.0,-1.957139,12.1047,2536
129.0,-2.003842,12.1217,2536
130.0,-2.021964,12.1294,2536
131.0,-2.065941,12.1467,2536
132.0,-2.082087,12.1542,2536
133.0,-2.122710,12.1712,2536
134.0,-2.135663,12.1792,2536
135.0,-2.155570,12.1966,2536
136.0,-2.166665,12.2041,2536
137.0,-2.195825,12.2208,2536
138.0,-2.208668,12.2291,2536
139.0,-2.222399,12.2466,2536
140.0,-2.237582,12.2541,2536
141.0,-2.274848,12.2716,2536
142.0,-2.287320,12.2791,2536
143.0,-2.325130,12.2965,2536
144.0,-2.337797,12.3032,2536
145.0,-2.361368,12.3207,2536
146.0,-2.359803,12.3282,2536
147.0,-2.388135,12.3457,2536
148.0,-2.384245,12.3537,2537
149.0,-2.403110,12.3707,2537
150.0,-2.411671,12.3782,2537
151.0,-2.437823,12.3956,2537
152.0,-2.441877,12.4031,2537
153.0,-2.468515,12.4208,2537
154.0,-2.477859,12.4281,2537
155.0,-2.483123,12.4456,2537
156.0,-2.485791,12.4531,2537
157.0,-2.493634,12.4706,2537
158.0,-2.498202,12.4781,2537
159.0,-2.463303,12.4956,2537
160.0,-2.436360,12.5031,2537
161.0,-2.385952,12.5207,2537
162.0,-2.368670,12.5282,2537
163.0,-2.338737,12.5457,2537
164.0,-2.349201,12.5532,2537
165.0,-2.364419,12.5707,2537
166.0,-2.366174,12.5782,2537
167.0,-2.337864,12.5957,2537
168.0,-2.331426,12.6037,2537
169.0,-2.325230,12.6207,2537
170.0,-2.334089,12.6282,2537
171.0,-2.351110,12.6457,2537
172.0,-2.354248,12.6532,2537
173.0,-2.359281,12.6707,2537
174.0,-2.338789,12.6782,2537
175.0,-2.313443,12.6957,2537
176.0,-2.290495,12.7032,2537
177.0,-2.235742,12.7208,2537
178.0,-2.219728,12.7283,2537
179.0,-2.232542,12.7458,2537
180.0,-2.240649,12.7533,2537
181.0,-2.256353,12.7708,2537
182.0,-2.262584,12.7782,2537
183.0,-2.283820,12.7957,2537
184.0,-2.289783,12.8031,2537
185.0,-2.303560,12.8203,2537
186.0,-2.295560,12.8276,2537
187.0,-2.269953,12.8453,2537
188.0,-2.258177,12.8526,2538
189.0,-2.238485,12.8701,2538
190.0,-2.228101,12.8777,2538
191.0,-2.202316,12.8952,2538
192.0,-2.204731,12.9027,2538
193.0,-2.206562,12.9202,2538
194.0,-2.211803,12.9277,2538
195.0,-2.229589,12.9451,2538
196.0,-2.237277,12.9526,2538
197.0,-2.252768,12.9701,2538
198.0,-2.257009,12.9776,2538
199.0,-2.249794,12.9951,2538
200.0,-2.239494,13.0026,2538
201.0,-2.241682,13.0201,2538
202.0,-2.241655,13.0276,2538
203.0,-2.202371,13.0447,2538
204.0,-2.174322,13.0527,2538
205.0,-2.139052,13.0691,2538
206.0,-2.142244,13.0777,2538
207.0,-2.151947,13.0940,2538
208.0,-2.156263,13.1027,2538
209.0,-2.147359,13.1198,2538
210.0,-2.142171,13.1271,2538
211.0,-2.153849,13.1437,2538
212.0,-2.145521,13.1518,2538
213.0,-2.080408,13.1696,2538
214.0,-2.082260,13.1771,2538
215.0,-2.038409,13.1946,2538
216.0,-2.007394,13.2021,2538
217.0,-1.968727,13.2192,2538
218.0,-1.941325,13.2269,2538
219.0,-1.927295,13.2447,2538
220.0,-1.922557,13.2522,2538
221.0,-1.883301,13.2695,2538
222.0,-1.861483,13.2769,2538
223.0,-1.803051,13.2948,2538
224.0,-1.799110,13.3023,2538
225.0,-1.763191,13.3198,2538
226.0,-1.750047,13.3265,2538
227.0,-1.701476,13.3443,2538
228.0,-1.691072,13.3507,2539
229.0,-1.653976,13.3690,2539
230.0,-1.655857,13.3765,2539
231.0,-1.645439,13.3947,2539
232.0,-1.601335,13.4008,2539
233.0,-1.534224,13.4191,2539
234.0,-1.482642,13.4258,2539
235.0,-1.332734,13.4442,2539
236.0,-1.304471,13.4509,2539
237.0,-1.243855,13.4696,2539
238.0,-1.238837,13.4766,2539
239.0,-1.157060,13.4943,2539
240.0,-1.125062,13.5010,2539
241.0,-1.110214,13.5193,2539
242.0,-1.089649,13.5260,2539
243.0,-1.076692,13.5444,2539
244.0,-1.079107,13.5510,2539
245.0,-0.985749,13.5697,2539
246.0,-0.901041,13.5768,2539
247.0,-0.820863,13.5945,2539
248.0,-0.815760,13.6017,2539
249.0,-0.732282,13.6196,2539
250.0,-0.713942,13.6262,2539
251.0,-0.570995,13.6447,2539
252.0,-0.559232,13.6513,2539
253.0,-0.514230,13.6697,2539
254.0,-0.505643,13.6764,2539
255.0,-0.505495,13.6947,2539
256.0,-0.504289,13.7014,2539
257.0,-0.504391,13.7197,2539
258.0,-0.507010,13.7264,2539
259.0,-0.506936,13.7447,2539
260.0,-0.507844,13.7514,2539
261.0,-0.356249,13.7698,2539
262.0,-0.297924,13.7770,2539
263.0,-0.217460,13.7949,2539
264.0,-0.173007,13.8016,2539
265.0,-0.102238,13.8203,2539
266.0,-0.103479,13.8266,2539
267.0,-0.103295,13.8449,2539
268.0,-0.103524,13.8516,2540
269.0,-0.068747,13.8693,2540
270.0,-0.050222,13.8765,2540
271.0,-0.048935,13.8947,2540
272.0,-0.050299,13.9016,2540
273.0,-0.023679,13.9197,2540
274.0,0.003446,13.9260,2540
275.0,0.012022,13.9444,2540
276.0,0.010991,13.9510,2540
277.0,0.013369,13.9694,2540
278.0,0.011426,13.9760,2540
279.0,0.011419,13.9944,2540
280.0,0.012196,14.0016,2540
281.0,0.011069,14.0197,2540
282.0,0.010054,14.0262,2540
283.0,0.012509,14.0444,2540
284.0,0.011392,14.0510,2540
285.0,0.010958,14.0694,2540
286.0,0.010818,14.0766,2540
287.0,0.011932,14.0944,2540
288.0,0.011559,14.1010,2540
289.0,0.012779,14.1185,2540
290.0,0.010895,14.1260,2540
291.0,0.012375,14.1444,2540
292.0,0.009962,14.1510,2540
293.0,0.011027,14.1694,2540
294.0,0.010342,14.1760,2540
295.0,0.009384,14.1931,2540
296.0,0.012447,14.2002,2540
297.0,0.013262,14.2191,2540
298.0,0.011768,14.2254,2540
299.0,0.012545,14.2441,2540
300.0,0.011248,14.2504,2540
301.0,0.011520,14.2679,2540
302.0,0.011573,14.2750,2540
303.0,0.011601,14.2941,2540
304.0,0.011161,14.3005,2540
305.0,0.012648,14.3183,2540
306.0,0.011011,14.3250,2540
307.0,0.011096,14.3441,2540
308.0,0.010504,14.3504,2541
309.0,0.011834,14.3679,2541
310.0,0.010984,14.3750,2541
311.0,0.011125,14.3941,2541
312.0,0.013848,14.4005,2541
313.0,0.013110,14.4183,2541
314.0,0.013313,14.4246,2541
315.0,0.011990,14.4431,2541
316.0,0.010889,14.4502,2541
317.0,0.013410,14.4679,2541
318.0,0.012096,14.4750,2541
319.0,0.011538,14.4931,2541
320.0,0.012351,14.5002,2541
321.0,0.013635,14.5183,2541
322.0,0.012302,14.5250,2541
323.0,0.012388,14.5429,2541
324.0,0.013038,14.5496,2541
325.0,0.013099,14.5679,2541
326.0,0.011817,14.5750,2541
327.0,0.012665,14.5931,2541
328.0,0.014198,14.5998,2541
329.0,0.011663,14.6183,2541
330.0,0.013467,14.6250,2541
331.0,0.012558,14.6429,2541
332.0,0.013017,14.6496,2541
333.0,0.012076,14.6683,2541
334.0,0.012809,14.6750,2541
335.0,0.011940,14.6929,2541
336.0,0.012926,14.6996,2541
337.0,0.012146,14.7183,2541
338.0,0.012026,14.7246,2541
339.0,0.011402,14.7429,2541
340.0,0.012356,14.7496,2541
341.0,0.010308,14.7679,2541
342.0,0.011481,14.7746,2541
343.0,0.010930,14.7931,2541
344.0,0.013214,14.7998,2541
345.0,0.014057,14.8179,2541
346.0,0.013681,14.8246,2541
347.0,0.012927,14.8429,2541
348.0,0.011452,14.8496,2542
349.0,0.011189,14.8679,2542
350.0,0.011599,14.8746,2542
351.0,0.010791,14.8929,2542
352.0,0.012973,14.8996,2542
353.0,0.012368,14.9179,2542
354.0,0.014748,14.9246,2542
355.0,0.014838,14.9429,2542
356.0,0.012951,14.9496,2542
357.0,0.011236,14.9679,2542
358.0,0.012623,14.9746,2542
359.0,0.011270,14.9929,2542
360.0,0.013814,14.9996,2542
