Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.871325,10.5477,163.6
2.0,10.823097,10.5510,163.6
3.0,10.548822,10.5598,163.6
4.0,10.111159,10.5705,163.6
5.0,9.675940,10.5840,163.7
6.0,9.314606,10.5959,163.7
7.0,9.027445,10.6082,163.7
8.0,8.742521,10.6212,163.7
9.0,8.490491,10.6329,163.8
10.0,8.226115,10.6446,163.8
11.0,7.988277,10.6583,163.8
12.0,7.747146,10.6700,163.8
13.0,7.534994,10.6828,163.9
14.0,7.321457,10.6943,163.9
15.0,7.130423,10.7071,163.9
16.0,6.927979,10.7187,163.9
17.0,6.747739,10.7323,164
18.0,6.558882,10.7444,164
19.0,6.395589,10.7567,164
20.0,6.219275,10.7691,164
21.0,6.062704,10.7815,164.1
22.0,5.972418,10.7881,164.1
23.0,5.760520,10.8063,164.1
24.0,5.627048,10.8177,164.1
25.0,5.480811,10.8311,164.2
26.0,5.346147,10.8427,164.2
27.0,5.202924,10.8552,164.2
28.0,5.076458,10.8667,164.2
29.0,4.941339,10.8808,164.3
30.0,4.821375,10.8924,164.3
31.0,4.689380,10.9049,164.3
32.0,4.572739,10.9164,164.3
33.0,4.451201,10.9297,164.4
34.0,4.340101,10.9413,164.4
35.0,4.222981,10.9546,164.4
36.0,4.117377,10.9662,164.4
37.0,4.014311,10.9795,164.5
38.0,3.926542,10.9911,164.5
39.0,3.821126,11.0043,164.5
40.0,3.725155,11.0159,164.5
41.0,3.625626,11.0291,164.6
42.0,3.537918,11.0408,164.6
43.0,3.438646,11.0541,164.6
44.0,3.352252,11.0651,164.6
45.0,3.256963,11.0789,164.7
46.0,3.172769,11.0903,164.7
47.0,3.080305,11.1038,164.7
48.0,2.999210,11.1152,164.7
49.0,2.909694,11.1282,164.8
50.0,2.829031,11.1401,164.8
51.0,2.739084,11.1531,164.8
52.0,2.657941,11.1647,164.8
53.0,2.571820,11.1785,164.9
54.0,2.492712,11.1896,164.9
55.0,2.400830,11.2029,164.9
56.0,2.325277,11.2148,164.9
57.0,2.243911,11.2278,165
58.0,2.172511,11.2394,165
59.0,2.088649,11.2527,165
60.0,2.003958,11.2646,165
61.0,1.911822,11.2776,165.1
62.0,1.828416,11.2892,165.1
63.0,1.739553,11.3030,165.1
64.0,1.655199,11.3141,165.1
65.0,1.564472,11.3274,165.2
66.0,1.480422,11.3390,165.2
67.0,1.387011,11.3523,165.2
68.0,1.306936,11.3642,165.2
69.0,1.218666,11.3772,165.3
70.0,1.139965,11.3888,165.3
71.0,1.053666,11.4021,165.3
72.0,0.974459,11.4137,165.3
73.0,0.889111,11.4270,165.4
74.0,0.811506,11.4389,165.4
75.0,0.725598,11.4520,165.4
76.0,0.651289,11.4638,165.4
77.0,0.562244,11.4773,165.5
78.0,0.484735,11.4884,165.5
79.0,0.404617,11.5017,165.5
80.0,0.342728,11.5136,165.5
81.0,0.277098,11.5272,165.6
82.0,0.213652,11.5386,165.6
83.0,0.143545,11.5516,165.6
84.0,0.080215,11.5632,165.6
85.0,0.011405,11.5770,165.7
86.0,-0.048580,11.5881,165.7
87.0,-0.111725,11.6014,165.7
88.0,-0.162902,11.6133,165.7
89.0,-0.223064,11.6263,165.8
90.0,-0.280016,11.6383,165.8
91.0,-0.342870,11.6514,165.8
92.0,-0.402347,11.6629,165.8
93.0,-0.468394,11.6767,165.9
