Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.291329,10.5448,3254
2.0,11.199660,10.5447,3254
3.0,11.146837,10.5447,3255
4.0,11.108137,10.5447,3255
5.0,11.082519,10.5447,3256
6.0,11.059835,10.5447,3256
7.0,11.041693,10.5446,3257
8.0,11.027609,10.5446,3257
9.0,11.011305,10.5446,3258
10.0,10.996602,10.5446,3258
11.0,10.989540,10.5446,3259
12.0,10.986039,10.5446,3259
13.0,10.983524,10.5446,3260
14.0,10.979268,10.5446,3260
15.0,10.974405,10.5446,3261
16.0,10.968952,10.5446,3261
17.0,10.963492,10.5446,3262
18.0,10.958412,10.5446,3262
19.0,10.953397,10.5446,3263
20.0,10.948886,10.5446,3263
21.0,10.944581,10.5446,3264
22.0,10.940098,10.5446,3264
23.0,10.937416,10.5446,3265
24.0,10.934226,10.5446,3265
25.0,10.931207,10.5446,3266
26.0,10.929233,10.5446,3266
27.0,10.927350,10.5446,3267
28.0,10.925130,10.5446,3267
29.0,10.921695,10.5446,3268
30.0,10.919941,10.5446,3268
31.0,10.918063,10.5446,3269
32.0,10.915843,10.5446,3269
33.0,10.913000,10.5446,3270
34.0,10.909598,10.5446,3270
35.0,10.907471,10.5446,3271
36.0,10.904825,10.5446,3271
37.0,10.903809,10.5446,3272
38.0,10.901636,10.5446,3272
39.0,10.899636,10.5446,3273
40.0,10.895785,10.5445,3273
