Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012391,15.0202,2172
2.0,0.012320,14.9699,2173
3.0,0.011885,14.9198,2173
4.0,0.012936,14.8698,2174
5.0,0.012447,14.8198,2174
6.0,0.012298,14.7695,2175
7.0,0.012145,14.7192,2175
8.0,0.013091,14.6693,2176
9.0,0.012070,14.6190,2176
10.0,0.012055,14.5687,2177
11.0,0.012317,14.5185,2177
12.0,0.012636,14.4684,2178
13.0,0.012958,14.4181,2178
14.0,0.012477,14.3679,2179
15.0,0.012482,14.3176,2179
16.0,0.012308,14.2675,2180
17.0,0.012251,14.2173,2180
18.0,0.013117,14.1671,2181
19.0,0.012049,14.1169,2181
20.0,0.012869,14.0668,2182
21.0,0.013023,14.0168,2182
22.0,0.012413,13.9666,2183
23.0,0.012679,13.9165,2183
24.0,0.012150,13.8663,2184
25.0,0.012572,13.8163,2184
26.0,0.011988,13.7661,2185
27.0,0.012514,13.7159,2185
28.0,0.012221,13.6658,2186
29.0,0.012242,13.6156,2186
30.0,0.011583,13.5654,2187
31.0,0.011742,13.5151,2187
32.0,0.012094,13.4649,2188
33.0,0.012683,13.4148,2188
34.0,0.012524,13.3644,2189
35.0,0.011632,13.3142,2189
36.0,0.012004,13.2640,2190
37.0,0.011306,13.2139,2190
38.0,0.011824,13.1638,2191
39.0,0.011711,13.1135,2191
40.0,0.011690,13.0634,2192
41.0,0.012191,13.0132,2192
42.0,0.012510,12.9632,2193
43.0,0.011927,12.9130,2193
44.0,0.012422,12.8629,2194
45.0,0.011939,12.8127,2194
46.0,0.011466,12.7628,2195
47.0,0.012094,12.7125,2195
48.0,0.012239,12.6623,2196
49.0,0.011169,12.6120,2196
50.0,0.011184,12.5620,2197
51.0,0.011452,12.5117,2197
52.0,0.011269,12.4615,2198
53.0,0.011619,12.4111,2198
54.0,0.010547,12.3611,2199
55.0,0.010113,12.3109,2199
56.0,0.010855,12.2606,2200
57.0,0.010763,12.2103,2200
58.0,0.010237,12.1603,2201
59.0,0.010211,12.1102,2201
60.0,0.009660,12.0600,2202
61.0,0.009576,12.0098,2202
62.0,0.017511,11.9596,2203
63.0,0.070760,11.9097,2203
64.0,0.195067,11.8596,2204
65.0,0.340521,11.8095,2204
66.0,0.498076,11.7595,2205
67.0,0.677184,11.7095,2205
68.0,0.829935,11.6594,2206
69.0,0.964033,11.6092,2206
70.0,1.082734,11.5590,2207
71.0,1.194781,11.5090,2207
72.0,1.344257,11.4588,2208
73.0,1.571406,11.4087,2208
74.0,1.853465,11.3586,2209
75.0,2.165389,11.3087,2209
76.0,2.471550,11.2586,2210
77.0,2.813434,11.2086,2210
78.0,3.170768,11.1586,2211
79.0,3.545297,11.1088,2211
80.0,3.936696,11.0589,2212
81.0,4.341651,11.0090,2212
82.0,4.800480,10.9591,2213
83.0,5.292378,10.9093,2213
84.0,5.810006,10.8596,2214
85.0,6.396246,10.8097,2214
86.0,7.047563,10.7599,2215
87.0,7.773416,10.7102,2215
88.0,8.621578,10.6606,2216
89.0,9.613050,10.6109,2216
