Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.277176,10.5467,1255
2.0,11.187632,10.5466,1255
3.0,11.135400,10.5466,1256
4.0,11.094524,10.5466,1256
5.0,11.068677,10.5465,1257
6.0,11.044610,10.5465,1257
7.0,11.026705,10.5465,1258
8.0,11.006367,10.5465,1258
9.0,10.992632,10.5465,1259
10.0,10.987332,10.5465,1259
11.0,10.983281,10.5465,1260
12.0,10.978792,10.5465,1260
13.0,10.972444,10.5465,1261
14.0,10.966385,10.5465,1261
15.0,10.959353,10.5465,1262
16.0,10.952544,10.5465,1262
17.0,10.946635,10.5465,1263
18.0,10.941056,10.5465,1263
19.0,10.936681,10.5464,1264
20.0,10.933552,10.5464,1264
21.0,10.930543,10.5464,1265
22.0,10.927505,10.5464,1265
23.0,10.924647,10.5464,1266
24.0,10.922362,10.5464,1266
25.0,10.919375,10.5464,1267
26.0,10.916177,10.5464,1267
27.0,10.913039,10.5464,1268
28.0,10.909873,10.5464,1268
29.0,10.907733,10.5464,1269
30.0,10.904195,10.5464,1269
31.0,10.900841,10.5464,1270
32.0,10.898399,10.5464,1270
33.0,10.895406,10.5464,1271
34.0,10.892428,10.5464,1271
35.0,10.888590,10.5464,1272
36.0,10.887124,10.5464,1272
37.0,10.885080,10.5464,1273
38.0,10.883965,10.5464,1273
39.0,10.881240,10.5464,1274
40.0,10.879233,10.5464,1274
