Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.383350,10.5436,1329
2.0,11.293071,10.5435,1329
3.0,11.238785,10.5435,1330
4.0,11.197408,10.5435,1330
5.0,11.171849,10.5435,1331
6.0,11.148738,10.5435,1331
7.0,11.132549,10.5435,1332
8.0,11.115398,10.5434,1332
9.0,11.100725,10.5434,1333
10.0,11.091135,10.5434,1333
11.0,11.083923,10.5434,1334
12.0,11.075975,10.5434,1334
13.0,11.068642,10.5434,1335
14.0,11.060119,10.5434,1335
15.0,11.051617,10.5434,1336
16.0,11.046741,10.5434,1336
17.0,11.042060,10.5434,1337
18.0,11.037737,10.5434,1337
19.0,11.032547,10.5434,1338
20.0,11.028317,10.5434,1338
21.0,11.023841,10.5434,1339
22.0,11.018592,10.5434,1339
23.0,11.013634,10.5434,1340
24.0,11.007684,10.5434,1340
25.0,11.004233,10.5434,1341
26.0,10.999658,10.5434,1341
27.0,10.995851,10.5434,1342
28.0,10.993034,10.5434,1342
29.0,10.991817,10.5434,1343
30.0,10.989647,10.5434,1343
31.0,10.988043,10.5434,1344
32.0,10.987358,10.5434,1344
33.0,10.986719,10.5434,1345
34.0,10.985783,10.5434,1345
35.0,10.985252,10.5434,1346
36.0,10.984416,10.5434,1346
37.0,10.983511,10.5434,1347
38.0,10.983027,10.5434,1347
39.0,10.981276,10.5433,1348
40.0,10.979560,10.5433,1348
