Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.369440,10.5442,810.4
2.0,11.280880,10.5442,810.9
3.0,11.224452,10.5441,811.4
4.0,11.189020,10.5441,811.9
5.0,11.158570,10.5441,812.4
6.0,11.139690,10.5441,812.9
7.0,11.120516,10.5441,813.4
8.0,11.102069,10.5441,813.9
9.0,11.091716,10.5441,814.4
10.0,11.082833,10.5440,814.9
11.0,11.073163,10.5440,815.4
12.0,11.063810,10.5440,815.9
13.0,11.056095,10.5440,816.4
14.0,11.047947,10.5440,816.9
15.0,11.042314,10.5440,817.4
16.0,11.036005,10.5440,817.9
17.0,11.030030,10.5440,818.4
18.0,11.025309,10.5440,818.9
19.0,11.018454,10.5440,819.4
20.0,11.013324,10.5440,819.9
21.0,11.006679,10.5440,820.4
22.0,11.001286,10.5440,820.9
23.0,10.997572,10.5440,821.4
24.0,10.993076,10.5440,821.9
25.0,10.991065,10.5440,822.4
26.0,10.989226,10.5440,822.9
27.0,10.987852,10.5440,823.4
28.0,10.986573,10.5440,823.9
29.0,10.985888,10.5440,824.4
30.0,10.984817,10.5440,824.9
31.0,10.983922,10.5440,825.4
32.0,10.982893,10.5440,825.9
33.0,10.980435,10.5440,826.4
34.0,10.980002,10.5440,826.9
35.0,10.977838,10.5440,827.4
36.0,10.976028,10.5440,827.9
37.0,10.974553,10.5440,828.4
38.0,10.972344,10.5440,828.9
39.0,10.970529,10.5440,829.4
40.0,10.969349,10.5440,829.9
