Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.216135,10.5472,3106
2.0,11.130093,10.5472,3106
3.0,11.075944,10.5472,3107
4.0,11.037343,10.5471,3107
5.0,11.004049,10.5471,3108
6.0,10.986638,10.5471,3108
7.0,10.978055,10.5471,3109
8.0,10.965125,10.5471,3109
9.0,10.950882,10.5471,3110
10.0,10.940203,10.5471,3110
11.0,10.932676,10.5471,3111
12.0,10.926418,10.5471,3111
13.0,10.920866,10.5471,3112
14.0,10.914687,10.5471,3112
15.0,10.906977,10.5471,3113
16.0,10.899461,10.5470,3113
17.0,10.894593,10.5470,3114
18.0,10.887696,10.5470,3114
19.0,10.882487,10.5470,3115
20.0,10.879912,10.5470,3115
21.0,10.877043,10.5470,3116
22.0,10.873651,10.5470,3116
23.0,10.871777,10.5470,3117
24.0,10.867957,10.5470,3117
25.0,10.865198,10.5470,3118
26.0,10.862421,10.5470,3118
27.0,10.859711,10.5470,3119
28.0,10.857038,10.5470,3119
29.0,10.854394,10.5470,3120
30.0,10.850670,10.5470,3120
31.0,10.848315,10.5470,3121
32.0,10.845464,10.5470,3121
33.0,10.843965,10.5470,3122
34.0,10.840739,10.5470,3122
35.0,10.838674,10.5470,3123
36.0,10.835356,10.5470,3123
37.0,10.834362,10.5470,3124
38.0,10.832167,10.5470,3124
39.0,10.830047,10.5470,3125
40.0,10.827502,10.5470,3125
