Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.875445,10.5458,2385
2.0,10.870020,10.5463,2385
3.0,10.824925,10.5495,2385
4.0,10.280096,10.5653,2385
5.0,9.814685,10.5786,2385
6.0,9.593122,10.5849,2385
7.0,9.122307,10.6032,2385
8.0,8.960257,10.6095,2385
9.0,8.567112,10.6276,2385
10.0,8.425799,10.6341,2385
11.0,8.062531,10.6523,2385
12.0,7.928658,10.6594,2385
13.0,7.601754,10.6773,2385
14.0,7.481996,10.6837,2385
15.0,7.184307,10.7020,2385
16.0,7.074656,10.7083,2385
17.0,6.796967,10.7265,2385
18.0,6.694232,10.7331,2385
19.0,6.441891,10.7513,2385
20.0,6.344444,10.7584,2385
21.0,6.104273,10.7761,2385
22.0,6.013057,10.7827,2385
23.0,5.863718,10.7951,2385
24.0,5.662699,10.8125,2385
25.0,5.582981,10.8200,2385
26.0,5.379424,10.8379,2385
27.0,5.303356,10.8448,2385
28.0,5.110396,10.8622,2385
29.0,5.035113,10.8696,2385
30.0,4.848306,10.8870,2385
31.0,4.780118,10.8937,2386
32.0,4.602191,10.9119,2386
33.0,4.533711,10.9193,2386
34.0,4.365579,10.9367,2386
35.0,4.303675,10.9442,2386
36.0,4.141357,10.9616,2386
37.0,4.084348,10.9689,2386
38.0,3.946076,10.9865,2386
39.0,3.896329,10.9935,2386
40.0,3.751204,11.0109,2386
41.0,3.695457,11.0188,2386
42.0,3.557922,11.0362,2386
43.0,3.506698,11.0433,2386
44.0,3.374125,11.0603,2386
45.0,3.325536,11.0677,2386
46.0,3.193743,11.0854,2386
47.0,3.147406,11.0931,2386
48.0,3.023389,11.1097,2386
49.0,2.974920,11.1175,2386
50.0,2.852093,11.1348,2386
51.0,2.805166,11.1419,2386
52.0,2.683456,11.1595,2386
53.0,2.636661,11.1668,2386
54.0,2.516583,11.1842,2386
55.0,2.470673,11.1918,2386
56.0,2.347769,11.2091,2386
57.0,2.303988,11.2166,2386
58.0,2.195652,11.2344,2386
59.0,2.153618,11.2415,2386
60.0,2.032562,11.2589,2386
61.0,1.982772,11.2664,2386
62.0,1.854835,11.2838,2386
63.0,1.808721,11.2913,2386
64.0,1.683199,11.3087,2386
65.0,1.635171,11.3162,2386
66.0,1.506039,11.3340,2386
67.0,1.459102,11.3411,2386
68.0,1.333661,11.3587,2386
69.0,1.288819,11.3665,2386
70.0,1.167863,11.3834,2386
71.0,1.122415,11.3909,2387
72.0,1.000797,11.4083,2387
73.0,0.954165,11.4163,2387
74.0,0.835422,11.4336,2387
75.0,0.791610,11.4407,2387
76.0,0.677406,11.4583,2387
77.0,0.632856,11.4656,2387
78.0,0.510838,11.4830,2387
79.0,0.466640,11.4906,2387
80.0,0.361832,11.5079,2387
81.0,0.328429,11.5159,2387
82.0,0.232294,11.5333,2387
83.0,0.196813,11.5408,2387
84.0,0.100317,11.5578,2387
85.0,0.065407,11.5652,2387
86.0,-0.026409,11.5833,2387
87.0,-0.060378,11.5902,2387
88.0,-0.147366,11.6076,2387
89.0,-0.175371,11.6151,2387
90.0,-0.263391,11.6330,2387
91.0,-0.302123,11.6400,2387
92.0,-0.388550,11.6581,2387
93.0,-0.424145,11.6650,2387
94.0,-0.505662,11.6824,2387
95.0,-0.538918,11.6899,2387
