Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.222451,10.5472,2587
2.0,11.137482,10.5472,2588
3.0,11.083498,10.5472,2588
4.0,11.045589,10.5471,2589
5.0,11.014360,10.5471,2589
6.0,10.990018,10.5471,2590
7.0,10.982445,10.5471,2590
8.0,10.972219,10.5471,2591
9.0,10.959338,10.5471,2591
10.0,10.947766,10.5471,2592
11.0,10.937926,10.5471,2592
12.0,10.931084,10.5471,2593
13.0,10.925804,10.5471,2593
14.0,10.919971,10.5471,2594
15.0,10.914471,10.5471,2594
16.0,10.908301,10.5471,2595
17.0,10.901823,10.5471,2595
18.0,10.896752,10.5470,2596
19.0,10.891179,10.5470,2596
20.0,10.887478,10.5470,2597
21.0,10.882432,10.5470,2597
22.0,10.879112,10.5470,2598
23.0,10.876907,10.5470,2598
24.0,10.874036,10.5470,2599
25.0,10.871504,10.5470,2599
26.0,10.869064,10.5470,2600
27.0,10.866997,10.5470,2600
28.0,10.863576,10.5470,2601
29.0,10.861585,10.5470,2601
30.0,10.859810,10.5470,2602
31.0,10.856566,10.5470,2602
32.0,10.854123,10.5470,2603
33.0,10.851626,10.5470,2603
34.0,10.849046,10.5470,2604
35.0,10.845973,10.5470,2604
36.0,10.843859,10.5470,2605
37.0,10.841810,10.5470,2605
38.0,10.839235,10.5470,2606
39.0,10.837373,10.5470,2606
40.0,10.834496,10.5470,2607
