Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.988426,10.5409,3347
2.0,10.983856,10.5423,3347
3.0,10.919177,10.5460,3347
4.0,10.329477,10.5624,3347
5.0,9.856555,10.5741,3347
6.0,9.625677,10.5828,3347
7.0,9.145389,10.6001,3347
8.0,8.984452,10.6070,3347
9.0,8.593780,10.6243,3347
10.0,8.448538,10.6317,3348
11.0,8.088147,10.6481,3348
12.0,7.953534,10.6566,3348
13.0,7.622225,10.6737,3348
14.0,7.504850,10.6808,3348
15.0,7.208614,10.6980,3348
16.0,7.094315,10.7059,3348
17.0,6.817452,10.7233,3348
18.0,6.713885,10.7298,3348
19.0,6.457316,10.7471,3348
20.0,6.362117,10.7547,3348
21.0,6.121426,10.7719,3348
22.0,6.030002,10.7799,3348
23.0,5.879883,10.7913,3348
24.0,5.678234,10.8092,3348
25.0,5.598019,10.8161,3348
26.0,5.398159,10.8341,3348
27.0,5.317230,10.8410,3348
28.0,5.122388,10.8589,3348
29.0,5.047712,10.8655,3348
30.0,4.862935,10.8837,3348
31.0,4.792593,10.8903,3348
32.0,4.616975,10.9086,3348
33.0,4.548460,10.9152,3348
34.0,4.380409,10.9334,3348
35.0,4.314556,10.9400,3348
36.0,4.153543,10.9583,3348
37.0,4.093829,10.9649,3348
38.0,3.958147,10.9832,3348
39.0,3.905132,10.9898,3348
40.0,3.760898,11.0079,3348
41.0,3.704702,11.0144,3348
42.0,3.570269,11.0324,3348
43.0,3.515574,11.0396,3348
44.0,3.386193,11.0578,3348
45.0,3.333839,11.0645,3348
46.0,3.202777,11.0827,3348
47.0,3.154469,11.0890,3348
48.0,3.032222,11.1075,3348
49.0,2.982643,11.1139,3348
50.0,2.864059,11.1320,3349
51.0,2.814938,11.1388,3349
52.0,2.693343,11.1573,3349
53.0,2.645382,11.1634,3349
54.0,2.526337,11.1818,3349
55.0,2.478699,11.1886,3349
56.0,2.358234,11.2071,3349
57.0,2.312379,11.2136,3349
58.0,2.206394,11.2316,3349
59.0,2.163478,11.2385,3349
60.0,2.043262,11.2569,3349
61.0,1.995275,11.2634,3349
62.0,1.867726,11.2814,3349
63.0,1.819972,11.2883,3349
64.0,1.695388,11.3062,3349
65.0,1.646429,11.3132,3349
66.0,1.521151,11.3312,3349
67.0,1.469048,11.3381,3349
68.0,1.345007,11.3565,3349
69.0,1.297999,11.3630,3349
70.0,1.179667,11.3810,3349
71.0,1.133008,11.3879,3349
72.0,1.012784,11.4058,3349
73.0,0.964709,11.4128,3349
74.0,0.848426,11.4308,3349
75.0,0.800581,11.4377,3349
76.0,0.685935,11.4561,3349
77.0,0.643228,11.4623,3349
78.0,0.523276,11.4806,3349
79.0,0.477755,11.4875,3349
80.0,0.370598,11.5059,3349
81.0,0.336141,11.5124,3349
82.0,0.244192,11.5305,3349
83.0,0.205230,11.5376,3349
84.0,0.109392,11.5559,3349
85.0,0.073972,11.5625,3349
86.0,-0.017411,11.5808,3349
87.0,-0.055509,11.5872,3349
88.0,-0.143385,11.6056,3349
89.0,-0.171664,11.6111,3349
90.0,-0.255268,11.6302,3350
91.0,-0.287004,11.6373,3350
92.0,-0.373216,11.6556,3350
93.0,-0.412287,11.6623,3350
94.0,-0.497756,11.6797,3350
95.0,-0.531600,11.6869,3350
96.0,-0.613471,11.7046,3350
97.0,-0.672472,11.7171,3350
98.0,-0.701370,11.7238,3350
99.0,-0.778326,11.7422,3350
100.0,-0.805618,11.7498,3350
101.0,-0.875218,11.7667,3350
102.0,-0.898327,11.7735,3350
103.0,-0.964259,11.7916,3350
104.0,-0.990432,11.7988,3350
105.0,-1.059410,11.8166,3350
106.0,-1.085880,11.8237,3350
107.0,-1.145767,11.8412,3350
108.0,-1.169872,11.8479,3350
109.0,-1.226791,11.8661,3350
110.0,-1.248615,11.8728,3350
111.0,-1.312347,11.8911,3350
112.0,-1.335676,11.8978,3350
113.0,-1.397553,11.9161,3350
114.0,-1.420200,11.9227,3350
115.0,-1.481180,11.9410,3350
