Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.312645,10.5460,514.2
2.0,11.219559,10.5460,514.7
3.0,11.166177,10.5460,515.2
4.0,11.130886,10.5460,515.7
5.0,11.096879,10.5459,516.2
6.0,11.078684,10.5459,516.7
7.0,11.060587,10.5459,517.2
8.0,11.044134,10.5459,517.7
9.0,11.031971,10.5459,518.2
10.0,11.019100,10.5459,518.7
11.0,11.004540,10.5459,519.2
12.0,10.994924,10.5459,519.7
13.0,10.989475,10.5459,520.2
14.0,10.986847,10.5459,520.7
15.0,10.983845,10.5459,521.2
16.0,10.981087,10.5459,521.7
17.0,10.976733,10.5459,522.2
18.0,10.973352,10.5459,522.7
19.0,10.969311,10.5459,523.2
20.0,10.965558,10.5459,523.7
21.0,10.961568,10.5458,524.2
22.0,10.956889,10.5458,524.7
23.0,10.953462,10.5458,525.2
24.0,10.947744,10.5458,525.7
25.0,10.944302,10.5458,526.2
26.0,10.941089,10.5458,526.7
27.0,10.938884,10.5458,527.2
28.0,10.936047,10.5458,527.7
29.0,10.933275,10.5458,528.2
30.0,10.931865,10.5458,528.7
31.0,10.930567,10.5458,529.2
32.0,10.928360,10.5458,529.7
33.0,10.925968,10.5458,530.2
34.0,10.924152,10.5458,530.7
35.0,10.922794,10.5458,531.2
36.0,10.920452,10.5458,531.7
37.0,10.918517,10.5458,532.2
38.0,10.917109,10.5458,532.7
39.0,10.915450,10.5458,533.2
40.0,10.912625,10.5458,533.7
