Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.895531,10.5446,3273
2.0,10.876860,10.5458,3273
3.0,10.692534,10.5536,3273
4.0,10.262703,10.5645,3273
5.0,9.798430,10.5779,3273
6.0,9.397779,10.5910,3273
7.0,9.102468,10.6016,3273
8.0,8.809195,10.6148,3273
9.0,8.545607,10.6271,3273
10.0,8.285401,10.6403,3273
11.0,8.046057,10.6510,3273
12.0,7.798749,10.6654,3274
13.0,7.584302,10.6766,3274
14.0,7.370522,10.6895,3274
15.0,7.170524,10.7013,3274
16.0,6.966825,10.7137,3274
17.0,6.783368,10.7253,3274
18.0,6.594124,10.7390,3274
19.0,6.427478,10.7500,3274
20.0,6.248014,10.7633,3274
21.0,6.090690,10.7748,3274
22.0,5.999506,10.7815,3274
23.0,5.783070,10.7997,3274
24.0,5.650515,10.8113,3274
25.0,5.500539,10.8245,3274
26.0,5.367597,10.8361,3274
27.0,5.226754,10.8490,3274
28.0,5.096018,10.8609,3274
29.0,4.962361,10.8742,3274
30.0,4.839887,10.8858,3274
31.0,4.710830,10.8990,3274
32.0,4.593404,10.9105,3274
33.0,4.468775,10.9236,3274
34.0,4.357956,10.9349,3274
35.0,4.240958,10.9481,3274
36.0,4.133492,10.9598,3274
37.0,4.031281,10.9730,3274
38.0,3.941289,10.9852,3274
39.0,3.838364,10.9979,3274
40.0,3.744637,11.0095,3274
41.0,3.643686,11.0228,3274
42.0,3.553263,11.0344,3274
43.0,3.455431,11.0477,3274
44.0,3.368493,11.0593,3274
45.0,3.275545,11.0726,3274
46.0,3.187973,11.0843,3274
47.0,3.098530,11.0975,3274
48.0,3.017452,11.1091,3274
49.0,2.927372,11.1224,3274
50.0,2.846046,11.1340,3274
51.0,2.758559,11.1473,3274
52.0,2.677537,11.1589,3275
53.0,2.589900,11.1718,3275
54.0,2.510230,11.1838,3275
55.0,2.420776,11.1971,3275
56.0,2.342839,11.2087,3275
57.0,2.263443,11.2220,3275
58.0,2.190320,11.2330,3275
59.0,2.109221,11.2469,3275
60.0,2.028519,11.2584,3275
61.0,1.935278,11.2711,3275
62.0,1.851697,11.2829,3275
63.0,1.759983,11.2964,3275
64.0,1.678525,11.3083,3275
65.0,1.586726,11.3212,3275
66.0,1.500574,11.3326,3275
67.0,1.411650,11.3461,3275
68.0,1.327627,11.3581,3275
69.0,1.242712,11.3707,3275
70.0,1.162323,11.3824,3275
71.0,1.074595,11.3963,3275
72.0,0.995039,11.4073,3275
73.0,0.909839,11.4208,3275
74.0,0.830271,11.4328,3275
