Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.453467,10.5418,366.2
2.0,11.364163,10.5417,366.7
3.0,11.306838,10.5417,367.2
4.0,11.267332,10.5417,367.7
5.0,11.240806,10.5416,368.2
6.0,11.212957,10.5416,368.7
7.0,11.197015,10.5416,369.2
8.0,11.184342,10.5416,369.7
9.0,11.169775,10.5416,370.2
10.0,11.159308,10.5416,370.7
11.0,11.148943,10.5416,371.2
12.0,11.142962,10.5416,371.7
13.0,11.135936,10.5416,372.2
14.0,11.128584,10.5416,372.7
15.0,11.120759,10.5416,373.2
16.0,11.114347,10.5416,373.7
17.0,11.106752,10.5416,374.2
18.0,11.100747,10.5416,374.7
19.0,11.096946,10.5416,375.2
20.0,11.092609,10.5416,375.7
21.0,11.089754,10.5416,376.2
22.0,11.086558,10.5415,376.7
23.0,11.083423,10.5415,377.2
24.0,11.080463,10.5415,377.7
25.0,11.077140,10.5415,378.2
26.0,11.073974,10.5415,378.7
27.0,11.070744,10.5415,379.2
28.0,11.067999,10.5415,379.7
29.0,11.063525,10.5415,380.2
30.0,11.060495,10.5415,380.7
31.0,11.058449,10.5415,381.2
32.0,11.055298,10.5415,381.7
33.0,11.052564,10.5415,382.2
34.0,11.050156,10.5415,382.7
35.0,11.047114,10.5415,383.2
36.0,11.045585,10.5415,383.7
37.0,11.043129,10.5415,384.2
38.0,11.041893,10.5415,384.7
39.0,11.039639,10.5415,385.2
40.0,11.038171,10.5415,385.7
