Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.797642,10.5476,3643
2.0,10.769945,10.5497,3643
3.0,10.677277,10.5534,3644
4.0,10.091493,10.5695,3644
5.0,9.644456,10.5817,3644
6.0,9.435816,10.5891,3644
7.0,8.988539,10.6063,3644
8.0,8.719714,10.6187,3644
9.0,8.448010,10.6310,3644
10.0,8.205418,10.6434,3644
11.0,7.950205,10.6557,3644
12.0,7.815817,10.6632,3644
13.0,7.500062,10.6805,3644
14.0,7.384329,10.6879,3644
15.0,7.086929,10.7052,3644
16.0,6.978215,10.7127,3644
17.0,6.703313,10.7300,3644
18.0,6.603096,10.7374,3644
19.0,6.352118,10.7543,3644
20.0,6.259051,10.7620,3644
21.0,6.023623,10.7796,3644
22.0,5.935152,10.7864,3644
23.0,5.791438,10.7984,3644
24.0,5.588749,10.8168,3644
25.0,5.511298,10.8235,3644
26.0,5.307639,10.8410,3644
27.0,5.231601,10.8477,3644
28.0,5.040546,10.8663,3644
29.0,4.969085,10.8725,3644
30.0,4.784958,10.8907,3644
31.0,4.715950,10.8974,3644
32.0,4.540770,10.9158,3644
33.0,4.474777,10.9224,3644
34.0,4.306724,10.9405,3644
35.0,4.245913,10.9471,3644
36.0,4.088813,10.9653,3644
37.0,4.033525,10.9720,3644
38.0,3.900429,10.9902,3644
39.0,3.843598,10.9969,3644
40.0,3.699067,11.0151,3644
41.0,3.646097,11.0217,3644
42.0,3.508749,11.0400,3644
43.0,3.459894,11.0466,3645
44.0,3.327127,11.0649,3645
45.0,3.278237,11.0715,3645
46.0,3.149731,11.0898,3645
47.0,3.101075,11.0964,3645
48.0,2.976525,11.1143,3645
49.0,2.931105,11.1209,3645
50.0,2.808578,11.1394,3645
51.0,2.761803,11.1456,3645
52.0,2.638246,11.1645,3645
53.0,2.593195,11.1711,3645
54.0,2.474358,11.1888,3645
55.0,2.424327,11.1958,3645
56.0,2.306406,11.2143,3645
57.0,2.266802,11.2205,3645
58.0,2.156260,11.2390,3645
59.0,2.111792,11.2452,3645
60.0,1.987996,11.2635,3645
61.0,1.940016,11.2701,3645
62.0,1.812347,11.2890,3645
63.0,1.762996,11.2956,3645
64.0,1.637858,11.3135,3645
65.0,1.589823,11.3201,3645
66.0,1.462198,11.3388,3645
67.0,1.413623,11.3450,3645
68.0,1.290332,11.3631,3645
69.0,1.245336,11.3697,3645
70.0,1.125052,11.3886,3645
71.0,1.079949,11.3952,3645
72.0,0.957297,11.4131,3645
73.0,0.913397,11.4190,3645
74.0,0.795500,11.4382,3645
75.0,0.751576,11.4444,3645
76.0,0.636804,11.4627,3645
77.0,0.590744,11.4685,3645
78.0,0.472470,11.4880,3645
79.0,0.430518,11.4946,3645
80.0,0.333806,11.5127,3645
81.0,0.298352,11.5186,3645
82.0,0.200488,11.5371,3645
83.0,0.163559,11.5441,3646
84.0,0.067953,11.5623,3646
85.0,0.031867,11.5681,3646
86.0,-0.061445,11.5870,3646
87.0,-0.098595,11.5937,3646
88.0,-0.175166,11.6115,3646
89.0,-0.205492,11.6183,3646
90.0,-0.285814,11.6368,3646
91.0,-0.323268,11.6429,3646
92.0,-0.418263,11.6612,3646
93.0,-0.452352,11.6679,3646
94.0,-0.535820,11.6867,3646
95.0,-0.568089,11.6931,3646
96.0,-0.652320,11.7112,3646
97.0,-0.706271,11.7242,3646
98.0,-0.736186,11.7311,3646
99.0,-0.813022,11.7489,3646
100.0,-0.839207,11.7565,3646
101.0,-0.908091,11.7738,3646
102.0,-0.935409,11.7809,3646
103.0,-1.005954,11.7986,3646
104.0,-1.031908,11.8058,3646
105.0,-1.089173,11.8233,3646
106.0,-1.114609,11.8308,3646
107.0,-1.173001,11.8483,3646
108.0,-1.194824,11.8563,3646
109.0,-1.250430,11.8732,3646
110.0,-1.275151,11.8807,3646
111.0,-1.335533,11.8982,3646
112.0,-1.361829,11.9057,3646
113.0,-1.424631,11.9231,3646
114.0,-1.447726,11.9306,3646
115.0,-1.508144,11.9481,3646
116.0,-1.531341,11.9556,3646
117.0,-1.585911,11.9730,3646
118.0,-1.608631,11.9805,3646
119.0,-1.661759,11.9980,3646
120.0,-1.684690,12.0055,3646
121.0,-1.737646,12.0229,3646
122.0,-1.760618,12.0304,3646
123.0,-1.813299,12.0479,3647
124.0,-1.833927,12.0553,3647
125.0,-1.887674,12.0726,3647
126.0,-1.906043,12.0798,3647
127.0,-1.957218,12.0978,3647
128.0,-1.975820,12.1052,3647
129.0,-2.018222,12.1226,3647
130.0,-2.035886,12.1303,3647
131.0,-2.075852,12.1471,3647
132.0,-2.088407,12.1551,3647
133.0,-2.109642,12.1725,3647
134.0,-2.122653,12.1802,3647
135.0,-2.157821,12.1973,3647
136.0,-2.168629,12.2046,3647
137.0,-2.205070,12.2224,3647
138.0,-2.196421,12.2296,3647
139.0,-2.212214,12.2470,3647
140.0,-2.226503,12.2551,3647
141.0,-2.262246,12.2724,3647
142.0,-2.274077,12.2796,3647
143.0,-2.310785,12.2972,3647
144.0,-2.319501,12.3050,3647
145.0,-2.327139,12.3224,3647
146.0,-2.341549,12.3296,3647
147.0,-2.370003,12.3471,3647
148.0,-2.381616,12.3542,3647
149.0,-2.388721,12.3725,3647
150.0,-2.393218,12.3795,3647
151.0,-2.421835,12.3971,3647
152.0,-2.432264,12.4050,3647
153.0,-2.442220,12.4214,3647
154.0,-2.430847,12.4292,3647
155.0,-2.435230,12.4475,3647
156.0,-2.444561,12.4550,3647
157.0,-2.427627,12.4725,3647
158.0,-2.431674,12.4792,3647
159.0,-2.443970,12.4967,3647
160.0,-2.440041,12.5050,3647
161.0,-2.426836,12.5225,3647
162.0,-2.426625,12.5284,3647
163.0,-2.408333,12.5475,3648
164.0,-2.364232,12.5551,3648
165.0,-2.318366,12.5718,3648
166.0,-2.321903,12.5784,3648
167.0,-2.336915,12.5967,3648
168.0,-2.344398,12.6034,3648
169.0,-2.365174,12.6226,3648
170.0,-2.375188,12.6292,3648
171.0,-2.398166,12.6467,3648
172.0,-2.406731,12.6542,3648
173.0,-2.413065,12.6717,3648
174.0,-2.399007,12.6784,3648
175.0,-2.409459,12.6967,3648
176.0,-2.405215,12.7034,3648
177.0,-2.384507,12.7217,3648
178.0,-2.336501,12.7284,3648
179.0,-2.284580,12.7468,3648
180.0,-2.268231,12.7535,3648
181.0,-2.254362,12.7718,3648
182.0,-2.234941,12.7785,3648
183.0,-2.217680,12.7968,3648
184.0,-2.220975,12.8035,3648
185.0,-2.202007,12.8215,3648
186.0,-2.200754,12.8285,3648
187.0,-2.212769,12.8468,3648
188.0,-2.219594,12.8535,3648
189.0,-2.167600,12.8715,3648
190.0,-2.166558,12.8780,3648
191.0,-2.180024,12.8965,3648
192.0,-2.185506,12.9034,3648
193.0,-2.195155,12.9215,3648
194.0,-2.176037,12.9280,3648
195.0,-2.174916,12.9465,3648
196.0,-2.182855,12.9534,3648
197.0,-2.179646,12.9715,3648
198.0,-2.158407,12.9780,3648
199.0,-2.117774,12.9966,3648
200.0,-2.115656,13.0029,3648
201.0,-2.124492,13.0212,3648
202.0,-2.125697,13.0279,3648
203.0,-2.102423,13.0463,3649
204.0,-2.107902,13.0534,3649
205.0,-2.117615,13.0716,3649
206.0,-2.117624,13.0780,3649
207.0,-2.089739,13.0966,3649
208.0,-2.090648,13.1029,3649
209.0,-2.059216,13.1213,3649
210.0,-2.039191,13.1280,3649
211.0,-2.032902,13.1463,3649
212.0,-2.035902,13.1535,3649
213.0,-1.999688,13.1716,3649
214.0,-2.000723,13.1781,3649
215.0,-1.961631,13.1967,3649
216.0,-1.937483,13.2030,3649
217.0,-1.893395,13.2214,3649
218.0,-1.862772,13.2281,3649
219.0,-1.802272,13.2464,3649
220.0,-1.769398,13.2536,3649
221.0,-1.764359,13.2718,3649
222.0,-1.767433,13.2782,3649
223.0,-1.778346,13.2968,3649
224.0,-1.779842,13.3031,3649
225.0,-1.696274,13.3215,3649
226.0,-1.667384,13.3282,3649
227.0,-1.660377,13.3465,3649
228.0,-1.636386,13.3537,3649
229.0,-1.588078,13.3719,3649
230.0,-1.548689,13.3784,3649
231.0,-1.481178,13.3969,3649
232.0,-1.436339,13.4033,3649
233.0,-1.340398,13.4217,3649
234.0,-1.337371,13.4284,3649
235.0,-1.337894,13.4467,3649
236.0,-1.338574,13.4539,3649
237.0,-1.296978,13.4720,3649
238.0,-1.294562,13.4785,3649
239.0,-1.219080,13.4971,3649
240.0,-1.188436,13.5040,3649
241.0,-1.082172,13.5219,3649
242.0,-1.079276,13.5285,3649
243.0,-0.993455,13.5472,3650
244.0,-0.979762,13.5541,3650
245.0,-0.975146,13.5722,3650
246.0,-0.945623,13.5780,3650
247.0,-0.932998,13.5973,3650
248.0,-0.931421,13.6041,3650
249.0,-0.849693,13.6223,3650
250.0,-0.828590,13.6288,3650
251.0,-0.812450,13.6473,3650
252.0,-0.760702,13.6533,3650
253.0,-0.668635,13.6724,3650
254.0,-0.663255,13.6789,3650
255.0,-0.559032,13.6968,3650
256.0,-0.518591,13.7034,3650
257.0,-0.343205,13.7217,3650
258.0,-0.328670,13.7283,3650
259.0,-0.327206,13.7469,3650
260.0,-0.326812,13.7536,3650
261.0,-0.326792,13.7717,3650
262.0,-0.326435,13.7783,3650
263.0,-0.250705,13.7969,3650
264.0,-0.188360,13.8036,3650
265.0,-0.160569,13.8218,3650
266.0,-0.158357,13.8284,3650
267.0,-0.159506,13.8466,3650
268.0,-0.155254,13.8537,3650
269.0,-0.109635,13.8718,3650
270.0,-0.105320,13.8785,3650
271.0,-0.087469,13.8970,3650
272.0,-0.054018,13.9033,3650
273.0,-0.006819,13.9217,3650
274.0,0.009599,13.9283,3650
275.0,0.011921,13.9467,3650
276.0,0.010106,13.9538,3650
277.0,0.011716,13.9719,3650
278.0,0.013063,13.9785,3650
279.0,0.012248,13.9971,3650
280.0,0.012981,14.0033,3650
281.0,0.012703,14.0217,3650
282.0,0.011706,14.0283,3650
283.0,0.013025,14.0467,3651
284.0,0.012022,14.0538,3651
285.0,0.010616,14.0719,3651
286.0,0.011948,14.0785,3651
287.0,0.011828,14.0971,3651
288.0,0.012075,14.1033,3651
289.0,0.012936,14.1217,3651
290.0,0.012076,14.1283,3651
291.0,0.013852,14.1467,3651
292.0,0.012520,14.1533,3651
293.0,0.012904,14.1717,3651
294.0,0.013530,14.1783,3651
295.0,0.011369,14.1967,3651
296.0,0.012668,14.2033,3651
297.0,0.013870,14.2217,3651
298.0,0.013683,14.2283,3651
299.0,0.011676,14.2467,3651
300.0,0.011507,14.2533,3651
