Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.872120,10.5452,3717
2.0,10.848486,10.5470,3718
3.0,10.599123,10.5566,3718
4.0,10.151711,10.5685,3718
5.0,9.698857,10.5816,3718
6.0,9.320665,10.5938,3718
7.0,9.032972,10.6062,3718
8.0,8.740789,10.6183,3718
9.0,8.485992,10.6307,3718
10.0,8.222457,10.6432,3718
11.0,7.988028,10.6550,3718
12.0,7.740505,10.6679,3718
13.0,7.533699,10.6803,3718
14.0,7.318551,10.6922,3718
15.0,7.121295,10.7050,3718
16.0,6.916180,10.7172,3718
17.0,6.735679,10.7297,3718
18.0,6.546937,10.7422,3718
19.0,6.379808,10.7541,3718
20.0,6.204318,10.7670,3718
21.0,6.048306,10.7794,3718
22.0,5.960052,10.7860,3718
23.0,5.746588,10.8042,3718
24.0,5.611616,10.8155,3718
25.0,5.463377,10.8284,3718
26.0,5.331995,10.8406,3718
27.0,5.191396,10.8534,3718
28.0,5.063235,10.8652,3718
29.0,4.926387,10.8786,3718
30.0,4.805871,10.8897,3718
31.0,4.675086,10.9036,3718
32.0,4.558888,10.9146,3718
33.0,4.434659,10.9278,3718
34.0,4.324782,10.9394,3718
35.0,4.209327,10.9527,3718
36.0,4.104821,10.9643,3718
37.0,4.002808,10.9776,3718
38.0,3.915738,10.9884,3718
39.0,3.812429,11.0025,3718
40.0,3.717620,11.0141,3718
41.0,3.614053,11.0273,3718
42.0,3.523820,11.0390,3719
43.0,3.431402,11.0508,3719
44.0,3.341992,11.0638,3719
45.0,3.248225,11.0771,3719
46.0,3.164448,11.0884,3719
47.0,3.074689,11.1004,3719
48.0,2.992034,11.1133,3719
49.0,2.904112,11.1268,3719
50.0,2.820670,11.1377,3719
51.0,2.733476,11.1502,3719
52.0,2.653183,11.1634,3719
53.0,2.566587,11.1767,3719
54.0,2.486089,11.1873,3719
55.0,2.399121,11.2000,3719
56.0,2.320616,11.2120,3719
57.0,2.241244,11.2243,3719
58.0,2.167347,11.2371,3719
59.0,2.084971,11.2491,3719
60.0,2.000934,11.2622,3719
61.0,1.909269,11.2746,3719
62.0,1.823555,11.2865,3719
63.0,1.735134,11.2996,3719
64.0,1.650895,11.3116,3719
65.0,1.559978,11.3238,3719
66.0,1.475820,11.3369,3719
67.0,1.384802,11.3488,3719
68.0,1.304735,11.3614,3719
69.0,1.217759,11.3742,3719
70.0,1.139274,11.3861,3719
71.0,1.052771,11.3986,3719
72.0,0.973728,11.4112,3719
73.0,0.885756,11.4234,3719
74.0,0.808194,11.4365,3719
75.0,0.725774,11.4484,3719
76.0,0.650453,11.4608,3719
77.0,0.560457,11.4738,3719
78.0,0.483965,11.4861,3719
79.0,0.403368,11.4983,3719
80.0,0.343811,11.5106,3719
81.0,0.276183,11.5236,3719
82.0,0.211415,11.5362,3720
83.0,0.142294,11.5480,3720
84.0,0.079123,11.5605,3720
85.0,0.008250,11.5734,3720
86.0,-0.049850,11.5854,3720
87.0,-0.112984,11.5979,3720
88.0,-0.166526,11.6109,3720
89.0,-0.223054,11.6229,3720
90.0,-0.283187,11.6352,3720
91.0,-0.348853,11.6477,3720
92.0,-0.410140,11.6608,3720
93.0,-0.472375,11.6726,3720
94.0,-0.527509,11.6851,3720
95.0,-0.588543,11.6982,3720
96.0,-0.641911,11.7100,3720
97.0,-0.700927,11.7225,3720
98.0,-0.758199,11.7358,3720
99.0,-0.805166,11.7475,3720
100.0,-0.855487,11.7607,3720
101.0,-0.903502,11.7729,3720
102.0,-0.952001,11.7857,3720
103.0,-1.001628,11.7974,3720
104.0,-1.050665,11.8106,3720
105.0,-1.086107,11.8223,3720
106.0,-1.128101,11.8356,3720
107.0,-1.167380,11.8472,3720
108.0,-1.209545,11.8605,3720
109.0,-1.247828,11.8722,3720
110.0,-1.289091,11.8855,3720
111.0,-1.332216,11.8977,3720
112.0,-1.378392,11.9101,3720
113.0,-1.419755,11.9221,3720
114.0,-1.462169,11.9354,3720
115.0,-1.500557,11.9470,3720
116.0,-1.542711,11.9600,3720
117.0,-1.581519,11.9714,3720
118.0,-1.621893,11.9838,3720
119.0,-1.657057,11.9969,3720
120.0,-1.698482,12.0096,3720
121.0,-1.734648,12.0204,3720
122.0,-1.772872,12.0346,3721
123.0,-1.809206,12.0462,3721
124.0,-1.847961,12.0587,3721
125.0,-1.884305,12.0712,3721
126.0,-1.919718,12.0845,3721
127.0,-1.954272,12.0961,3721
128.0,-1.989250,12.1094,3721
129.0,-2.020194,12.1211,3721
130.0,-2.046947,12.1342,3721
131.0,-2.077148,12.1461,3721
132.0,-2.106547,12.1594,3721
133.0,-2.134415,12.1710,3721
134.0,-2.158503,12.1844,3721
135.0,-2.168564,12.1952,3721
136.0,-2.171074,12.2093,3721
137.0,-2.184514,12.2202,3721
138.0,-2.214934,12.2335,3721
139.0,-2.233710,12.2451,3721
140.0,-2.236297,12.2585,3721
141.0,-2.261668,12.2701,3721
142.0,-2.286690,12.2834,3721
143.0,-2.310472,12.2951,3721
144.0,-2.327911,12.3084,3721
145.0,-2.332486,12.3201,3721
146.0,-2.338092,12.3334,3721
147.0,-2.359731,12.3451,3721
148.0,-2.381605,12.3584,3721
149.0,-2.403297,12.3700,3721
150.0,-2.423887,12.3834,3721
151.0,-2.428153,12.3950,3721
152.0,-2.438099,12.4084,3721
153.0,-2.429242,12.4200,3721
154.0,-2.443143,12.4334,3721
155.0,-2.465965,12.4450,3721
156.0,-2.486150,12.4587,3721
157.0,-2.495287,12.4700,3721
158.0,-2.486956,12.4833,3721
159.0,-2.490969,12.4950,3721
160.0,-2.474041,12.5083,3721
161.0,-2.457934,12.5200,3721
162.0,-2.427440,12.5334,3722
163.0,-2.409464,12.5450,3722
164.0,-2.401968,12.5584,3722
165.0,-2.413680,12.5700,3722
166.0,-2.422666,12.5834,3722
167.0,-2.434139,12.5950,3722
168.0,-2.437918,12.6084,3722
169.0,-2.435426,12.6200,3722
170.0,-2.443590,12.6334,3722
171.0,-2.415095,12.6446,3722
172.0,-2.414207,12.6584,3722
173.0,-2.417532,12.6700,3722
174.0,-2.393012,12.6832,3722
175.0,-2.362381,12.6949,3722
176.0,-2.324322,12.7078,3722
177.0,-2.327516,12.7197,3722
178.0,-2.296978,12.7334,3722
179.0,-2.249668,12.7447,3722
180.0,-2.219947,12.7583,3722
181.0,-2.220673,12.7695,3722
182.0,-2.229914,12.7833,3722
183.0,-2.242773,12.7945,3722
184.0,-2.222816,12.8083,3722
185.0,-2.161611,12.8196,3722
186.0,-2.159238,12.8331,3722
187.0,-2.170023,12.8448,3722
188.0,-2.177320,12.8579,3722
189.0,-2.181519,12.8700,3722
190.0,-2.135235,12.8829,3722
191.0,-2.134485,12.8950,3722
192.0,-2.145106,12.9079,3722
193.0,-2.150129,12.9196,3722
194.0,-2.158162,12.9331,3722
195.0,-2.165476,12.9446,3722
196.0,-2.170678,12.9579,3722
197.0,-2.152097,12.9696,3722
198.0,-2.135657,12.9829,3722
199.0,-2.108343,12.9946,3722
200.0,-2.111346,13.0079,3722
201.0,-2.115919,13.0196,3722
202.0,-2.123054,13.0325,3723
203.0,-2.127781,13.0440,3723
204.0,-2.135132,13.0579,3723
205.0,-2.118601,13.0692,3723
206.0,-2.101231,13.0823,3723
207.0,-2.106003,13.0931,3723
208.0,-2.101294,13.1077,3723
209.0,-2.090137,13.1190,3723
210.0,-2.097912,13.1323,3723
211.0,-2.085223,13.1440,3723
212.0,-2.037636,13.1565,3723
213.0,-2.020073,13.1688,3723
214.0,-2.014867,13.1824,3723
215.0,-1.987402,13.1940,3723
216.0,-1.993418,13.2066,3723
217.0,-1.974404,13.2185,3723
218.0,-1.894123,13.2324,3723
219.0,-1.863631,13.2433,3723
220.0,-1.824843,13.2572,3723
221.0,-1.728314,13.2692,3723
222.0,-1.614457,13.2818,3723
223.0,-1.577884,13.2934,3723
224.0,-1.571109,13.3069,3723
225.0,-1.576262,13.3188,3723
226.0,-1.582830,13.3318,3723
227.0,-1.549814,13.3435,3723
228.0,-1.419093,13.3569,3723
229.0,-1.377897,13.3689,3723
230.0,-1.324970,13.3819,3723
231.0,-1.325546,13.3939,3723
232.0,-1.328801,13.4069,3723
233.0,-1.329558,13.4189,3723
234.0,-1.334448,13.4319,3723
235.0,-1.305486,13.4436,3723
236.0,-1.291475,13.4575,3723
237.0,-1.293244,13.4686,3723
238.0,-1.243401,13.4820,3723
239.0,-1.205897,13.4937,3723
240.0,-1.138817,13.5070,3723
241.0,-1.112701,13.5187,3723
242.0,-1.079304,13.5321,3724
243.0,-1.035439,13.5438,3724
244.0,-1.024296,13.5571,3724
245.0,-1.024908,13.5688,3724
246.0,-0.949296,13.5821,3724
247.0,-0.733560,13.5943,3724
248.0,-0.614747,13.6073,3724
249.0,-0.607286,13.6190,3724
250.0,-0.612708,13.6323,3724
251.0,-0.612888,13.6440,3724
252.0,-0.613117,13.6573,3724
253.0,-0.615071,13.6690,3724
254.0,-0.602496,13.6824,3724
255.0,-0.563526,13.6940,3724
256.0,-0.560150,13.7074,3724
257.0,-0.536448,13.7191,3724
