Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.973803,10.5440,459.7
2.0,10.930694,10.5461,459.8
3.0,10.651582,10.5561,459.8
4.0,10.199298,10.5675,459.8
5.0,9.755170,10.5808,459.8
6.0,9.373346,10.5928,459.9
7.0,9.091462,10.6052,459.9
8.0,8.806115,10.6175,459.9
9.0,8.547174,10.6298,459.9
10.0,8.281558,10.6422,460
11.0,8.043840,10.6545,460
12.0,7.796921,10.6669,460
13.0,7.584103,10.6793,460
14.0,7.369105,10.6916,460.1
15.0,7.171587,10.7040,460.1
16.0,6.970983,10.7158,460.1
17.0,6.789526,10.7288,460.1
18.0,6.600654,10.7411,460.2
19.0,6.434093,10.7530,460.2
20.0,6.258080,10.7659,460.2
21.0,6.099621,10.7780,460.2
22.0,6.009148,10.7846,460.3
23.0,5.793158,10.8032,460.3
24.0,5.658974,10.8142,460.3
25.0,5.513687,10.8274,460.3
26.0,5.379375,10.8390,460.4
27.0,5.235450,10.8527,460.4
28.0,5.105881,10.8638,460.4
29.0,4.967055,10.8771,460.4
30.0,4.846614,10.8887,460.5
31.0,4.719448,10.9024,460.5
32.0,4.602345,10.9135,460.5
33.0,4.476250,10.9268,460.5
34.0,4.365950,10.9388,460.6
35.0,4.249027,10.9517,460.6
36.0,4.140089,10.9633,460.6
37.0,4.036163,10.9765,460.6
38.0,3.947613,10.9882,460.7
39.0,3.847856,11.0014,460.7
40.0,3.751415,11.0130,460.7
41.0,3.648305,11.0261,460.7
42.0,3.558559,11.0377,460.8
43.0,3.460483,11.0512,460.8
44.0,3.375659,11.0624,460.8
45.0,3.279911,11.0757,460.8
46.0,3.194257,11.0871,460.9
47.0,3.104754,11.1004,460.9
48.0,3.022378,11.1112,460.9
49.0,2.931541,11.1250,460.9
50.0,2.849442,11.1364,461
51.0,2.762656,11.1502,461
52.0,2.681152,11.1618,461
53.0,2.592967,11.1751,461
54.0,2.513750,11.1862,461.1
55.0,2.423956,11.2000,461.1
56.0,2.343779,11.2116,461.1
57.0,2.264772,11.2240,461.1
58.0,2.192356,11.2357,461.2
59.0,2.109203,11.2490,461.2
60.0,2.026461,11.2606,461.2
61.0,1.934515,11.2739,461.2
62.0,1.852532,11.2858,461.3
63.0,1.761264,11.2987,461.3
64.0,1.679906,11.3104,461.3
65.0,1.586464,11.3236,461.3
66.0,1.501949,11.3353,461.4
67.0,1.411823,11.3485,461.4
68.0,1.332201,11.3602,461.4
69.0,1.241129,11.3734,461.4
70.0,1.162744,11.3851,461.5
71.0,1.076316,11.3983,461.5
72.0,0.996566,11.4100,461.5
73.0,0.911727,11.4238,461.5
74.0,0.829758,11.4349,461.6
75.0,0.747877,11.4481,461.6
76.0,0.673072,11.4598,461.6
77.0,0.586463,11.4731,461.6
78.0,0.507295,11.4847,461.7
79.0,0.426631,11.4980,461.7
80.0,0.359515,11.5096,461.7
81.0,0.295725,11.5229,461.7
82.0,0.231514,11.5345,461.8
83.0,0.163904,11.5478,461.8
84.0,0.099777,11.5594,461.8
85.0,0.029451,11.5727,461.8
86.0,-0.031841,11.5844,461.9
87.0,-0.096123,11.5977,461.9
88.0,-0.150522,11.6093,461.9
89.0,-0.206629,11.6226,461.9
90.0,-0.260001,11.6342,462
91.0,-0.328865,11.6475,462
92.0,-0.385899,11.6591,462
93.0,-0.451723,11.6725,462
94.0,-0.507688,11.6841,462.1
95.0,-0.569460,11.6974,462.1
96.0,-0.623065,11.7090,462.1
97.0,-0.682145,11.7223,462.1
98.0,-0.736291,11.7348,462.2
99.0,-0.783848,11.7472,462.2
100.0,-0.835537,11.7597,462.2
101.0,-0.882514,11.7722,462.2
102.0,-0.925533,11.7847,462.3
103.0,-0.972150,11.7971,462.3
104.0,-1.022467,11.8096,462.3
105.0,-1.069065,11.8221,462.3
106.0,-1.113823,11.8343,462.4
107.0,-1.152313,11.8464,462.4
108.0,-1.194218,11.8591,462.4
109.0,-1.230310,11.8720,462.4
110.0,-1.272172,11.8838,462.5
111.0,-1.315174,11.8963,462.5
112.0,-1.359095,11.9094,462.5
113.0,-1.399897,11.9213,462.5
114.0,-1.445463,11.9337,462.6
115.0,-1.485522,11.9462,462.6
116.0,-1.525513,11.9589,462.6
117.0,-1.564036,11.9712,462.6
118.0,-1.602694,11.9836,462.7
119.0,-1.641760,11.9953,462.7
120.0,-1.680212,12.0086,462.7
121.0,-1.716212,12.0211,462.7
122.0,-1.754398,12.0335,462.8
123.0,-1.790956,12.0444,462.8
124.0,-1.827875,12.0585,462.8
125.0,-1.862789,12.0710,462.8
126.0,-1.898670,12.0835,462.9
127.0,-1.931942,12.0951,462.9
128.0,-1.965999,12.1084,462.9
129.0,-1.996067,12.1209,462.9
130.0,-2.029713,12.1334,463
131.0,-2.053763,12.1459,463
