Point No.,Normal Force [N],Gap [mm],Time [s]
120.0,-1.648306,11.9990,388.7
121.0,-1.704940,12.0173,388.7
122.0,-1.725353,12.0240,388.7
123.0,-1.778041,12.0415,388.7
124.0,-1.797212,12.0493,388.8
125.0,-1.850152,12.0661,388.8
126.0,-1.871302,12.0739,388.8
127.0,-1.920225,12.0911,388.8
128.0,-1.937100,12.0982,388.9
129.0,-1.985300,12.1163,388.9
130.0,-2.002391,12.1230,388.9
131.0,-2.047579,12.1407,388.9
132.0,-2.057799,12.1473,389
133.0,-2.067299,12.1657,389
134.0,-2.075871,12.1728,389
135.0,-2.118416,12.1909,389
136.0,-2.131393,12.1974,389.1
137.0,-2.156063,12.2159,389.1
138.0,-2.155000,12.2228,389.1
139.0,-2.191173,12.2406,389.1
140.0,-2.208694,12.2472,389.2
141.0,-2.248763,12.2659,389.2
142.0,-2.265177,12.2727,389.2
143.0,-2.300032,12.2908,389.2
144.0,-2.309347,12.2973,389.3
145.0,-2.346318,12.3158,389.3
146.0,-2.360817,12.3221,389.3
147.0,-2.396073,12.3411,389.3
148.0,-2.409374,12.3472,389.4
149.0,-2.423201,12.3654,389.4
150.0,-2.436348,12.3726,389.4
151.0,-2.458268,12.3907,389.4
152.0,-2.448117,12.3972,389.5
153.0,-2.452673,12.4157,389.5
154.0,-2.464799,12.4221,389.5
155.0,-2.493000,12.4410,389.5
156.0,-2.500626,12.4472,389.6
157.0,-2.459662,12.4657,389.6
158.0,-2.460000,12.4726,389.6
159.0,-2.473916,12.4907,389.6
160.0,-2.476364,12.4972,389.7
161.0,-2.495588,12.5160,389.7
162.0,-2.492390,12.5227,389.7
163.0,-2.409302,12.5411,389.7
164.0,-2.403437,12.5472,389.8
165.0,-2.351175,12.5658,389.8
166.0,-2.349103,12.5727,389.8
167.0,-2.320766,12.5908,389.8
168.0,-2.306154,12.5978,389.9
169.0,-2.303536,12.6161,389.9
170.0,-2.287393,12.6228,389.9
171.0,-2.256639,12.6412,389.9
172.0,-2.259964,12.6473,390
173.0,-2.238870,12.6659,390
174.0,-2.246202,12.6727,390
175.0,-2.255052,12.6909,390
176.0,-2.242769,12.6978,390.1
177.0,-2.192870,12.7159,390.1
178.0,-2.192543,12.7222,390.1
179.0,-2.209531,12.7406,390.1
180.0,-2.216423,12.7472,390.2
181.0,-2.215237,12.7659,390.2
182.0,-2.184883,12.7728,390.2
183.0,-2.149858,12.7909,390.2
184.0,-2.153149,12.7979,390.3
185.0,-2.167757,12.8156,390.3
186.0,-2.148511,12.8223,390.3
187.0,-2.123684,12.8412,390.3
188.0,-2.129140,12.8474,390.4
189.0,-2.142863,12.8656,390.4
190.0,-2.148351,12.8723,390.4
191.0,-2.159976,12.8909,390.4
192.0,-2.162287,12.8974,390.5
193.0,-2.173783,12.9156,390.5
194.0,-2.178005,12.9223,390.5
195.0,-2.190847,12.9397,390.5
196.0,-2.194450,12.9464,390.6
197.0,-2.208632,12.9647,390.6
198.0,-2.213496,12.9722,390.6
199.0,-2.218802,12.9903,390.6
200.0,-2.222449,12.9972,390.7
201.0,-2.203135,13.0156,390.7
202.0,-2.197587,13.0222,390.7
203.0,-2.161805,13.0406,390.7
204.0,-2.138959,13.0460,390.8
205.0,-2.090130,13.0653,390.8
206.0,-2.092214,13.0722,390.8
207.0,-2.058219,13.0903,390.8
208.0,-2.059740,13.0973,390.9
209.0,-2.068570,13.1146,390.9
210.0,-2.066847,13.1209,390.9
211.0,-2.011147,13.1392,390.9
212.0,-2.002223,13.1459,391
213.0,-1.966328,13.1647,391
214.0,-1.942236,13.1714,391
215.0,-1.898939,13.1893,391
216.0,-1.902267,13.1960,391.1
217.0,-1.849147,13.2147,391.1
218.0,-1.835994,13.2210,391.1
219.0,-1.830649,13.2393,391.1
220.0,-1.790218,13.2460,391.2
221.0,-1.716505,13.2644,391.2
222.0,-1.717491,13.2711,391.2
223.0,-1.639578,13.2894,391.2
224.0,-1.623866,13.2965,391.3
225.0,-1.588400,13.3145,391.3
226.0,-1.589398,13.3211,391.3
227.0,-1.541105,13.3397,391.3
228.0,-1.515712,13.3464,391.4
229.0,-1.439315,13.3646,391.4
230.0,-1.385665,13.3717,391.4
231.0,-1.331713,13.3896,391.4
232.0,-1.335064,13.3963,391.5
233.0,-1.332375,13.4146,391.5
234.0,-1.329414,13.4217,391.5
235.0,-1.180903,13.4399,391.5
236.0,-1.155565,13.4466,391.6
237.0,-1.129876,13.4648,391.6
238.0,-1.113906,13.4714,391.6
239.0,-1.070556,13.4898,391.6
240.0,-1.056998,13.4969,391.7
241.0,-1.022422,13.5148,391.7
242.0,-1.022429,13.5215,391.7
243.0,-1.021984,13.5398,391.7
244.0,-0.991101,13.5465,391.8
245.0,-0.918872,13.5649,391.8
246.0,-0.919205,13.5720,391.8
247.0,-0.778094,13.5900,391.8
248.0,-0.753346,13.5966,391.9
249.0,-0.713272,13.6156,391.9
250.0,-0.695357,13.6219,391.9
251.0,-0.625084,13.6400,391.9
252.0,-0.545295,13.6468,392
253.0,-0.494371,13.6655,392
254.0,-0.495338,13.6718,392
255.0,-0.496499,13.6901,392
256.0,-0.496477,13.6968,392.1
257.0,-0.498319,13.7153,392.1
258.0,-0.497498,13.7220,392.1
259.0,-0.467128,13.7401,392.1
260.0,-0.447561,13.7468,392.2
261.0,-0.311971,13.7652,392.2
262.0,-0.256194,13.7719,392.2
263.0,-0.203304,13.7903,392.2
264.0,-0.182243,13.7970,392.3
265.0,-0.160263,13.8153,392.3
266.0,-0.159209,13.8220,392.3
267.0,-0.156781,13.8407,392.3
268.0,-0.159136,13.8466,392.4
269.0,-0.157308,13.8651,392.4
270.0,-0.141659,13.8718,392.4
271.0,-0.103001,13.8899,392.4
272.0,-0.073009,13.8970,392.5
273.0,-0.046197,13.9154,392.5
274.0,-0.036191,13.9216,392.5
275.0,0.010757,13.9396,392.5
276.0,0.009583,13.9471,392.6
277.0,0.010622,13.9648,392.6
278.0,0.009747,13.9715,392.6
279.0,0.011877,13.9896,392.6
280.0,0.011288,13.9971,392.7
281.0,0.009272,14.0148,392.7
282.0,0.010295,14.0215,392.7
283.0,0.011225,14.0395,392.7
284.0,0.010121,14.0465,392.8
285.0,0.011636,14.0648,392.8
286.0,0.010782,14.0715,392.8
287.0,0.010980,14.0898,392.8
288.0,0.010317,14.0965,392.9
289.0,0.011148,14.1148,392.9
290.0,0.012404,14.1215,392.9
291.0,0.012605,14.1390,392.9
292.0,0.012640,14.1456,393
293.0,0.012339,14.1640,393
294.0,0.011386,14.1706,393
295.0,0.011134,14.1884,393
296.0,0.009893,14.1956,393.1
297.0,0.010626,14.2140,393.1
298.0,0.010156,14.2206,393.1
299.0,0.011243,14.2390,393.1
300.0,0.011047,14.2453,393.2
301.0,0.010894,14.2639,393.2
302.0,0.010949,14.2703,393.2
303.0,0.011548,14.2883,393.2
304.0,0.010493,14.2953,393.3
305.0,0.009543,14.3134,393.3
306.0,0.010934,14.3203,393.3
307.0,0.012604,14.3390,393.3
308.0,0.010945,14.3453,393.4
309.0,0.010714,14.3633,393.4
310.0,0.010642,14.3700,393.4
311.0,0.011414,14.3890,393.4
312.0,0.011018,14.3956,393.5
313.0,0.011361,14.4140,393.5
314.0,0.011787,14.4203,393.5
315.0,0.011157,14.4389,393.5
316.0,0.011224,14.4450,393.6
317.0,0.012499,14.4640,393.6
318.0,0.011460,14.4703,393.6
319.0,0.011193,14.4890,393.6
320.0,0.009148,14.4956,393.7
321.0,0.008380,14.5134,393.7
322.0,0.011715,14.5203,393.7
323.0,0.010526,14.5390,393.7
324.0,0.011071,14.5453,393.8
325.0,0.010175,14.5633,393.8
326.0,0.011176,14.5700,393.8
327.0,0.011101,14.5890,393.8
328.0,0.010515,14.5956,393.9
329.0,0.010429,14.6133,393.9
330.0,0.011574,14.6200,393.9
331.0,0.012207,14.6389,393.9
332.0,0.013447,14.6450,394
333.0,0.011162,14.6639,394
334.0,0.012691,14.6700,394
335.0,0.010081,14.6883,394
336.0,0.009942,14.6953,394.1
337.0,0.009212,14.7133,394.1
338.0,0.011069,14.7200,394.1
339.0,0.011023,14.7384,394.1
340.0,0.012169,14.7456,394.2
341.0,0.011527,14.7633,394.2
342.0,0.011289,14.7700,394.2
343.0,0.012019,14.7890,394.2
344.0,0.011125,14.7956,394.3
345.0,0.010949,14.8133,394.3
346.0,0.013070,14.8200,394.3
347.0,0.010002,14.8389,394.3
348.0,0.011470,14.8450,394.4
349.0,0.011183,14.8633,394.4
350.0,0.011283,14.8700,394.4
351.0,0.009956,14.8883,394.4
352.0,0.010303,14.8950,394.5
353.0,0.009680,14.9133,394.5
354.0,0.012100,14.9200,394.5
355.0,0.009783,14.9383,394.5
356.0,0.011396,14.9447,394.6
357.0,0.010320,14.9625,394.6
358.0,0.011060,14.9697,394.6
359.0,0.011642,14.9882,394.6
360.0,0.010030,14.9944,394.7
