Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012589,15.0166,2246
2.0,0.011698,14.9666,2247
3.0,0.012117,14.9163,2247
4.0,0.012750,14.8665,2248
5.0,0.012705,14.8162,2248
6.0,0.012619,14.7660,2249
7.0,0.012378,14.7158,2249
8.0,0.012460,14.6659,2250
9.0,0.012607,14.6155,2250
10.0,0.012982,14.5654,2251
11.0,0.012460,14.5150,2251
12.0,0.012728,14.4650,2252
13.0,0.012704,14.4147,2252
14.0,0.011849,14.3645,2253
15.0,0.011845,14.3141,2253
16.0,0.012170,14.2641,2254
17.0,0.011841,14.2139,2254
18.0,0.012796,14.1637,2255
19.0,0.011993,14.1135,2255
20.0,0.012398,14.0634,2256
21.0,0.011794,14.0133,2256
22.0,0.012645,13.9632,2257
23.0,0.012609,13.9130,2257
24.0,0.011946,13.8629,2258
25.0,0.012233,13.8128,2258
26.0,0.012683,13.7627,2259
27.0,0.012075,13.7125,2259
28.0,0.012391,13.6623,2260
29.0,0.011885,13.6121,2260
30.0,0.012263,13.5620,2261
31.0,0.012216,13.5117,2261
32.0,0.012406,13.4614,2262
33.0,0.012205,13.4112,2262
34.0,0.012127,13.3610,2263
35.0,0.013103,13.3108,2263
36.0,0.011910,13.2605,2264
37.0,0.012008,13.2104,2264
38.0,0.011616,13.1603,2265
39.0,0.011812,13.1101,2265
40.0,0.011654,13.0599,2266
41.0,0.011375,13.0098,2266
42.0,0.011623,12.9597,2267
43.0,0.011845,12.9096,2267
44.0,0.012081,12.8594,2268
45.0,0.011838,12.8094,2268
46.0,0.011653,12.7592,2269
47.0,0.012145,12.7091,2269
48.0,0.012356,12.6588,2270
49.0,0.011510,12.6087,2270
50.0,0.011667,12.5585,2271
51.0,0.011624,12.5083,2271
52.0,0.011716,12.4579,2272
53.0,0.011619,12.4077,2272
54.0,0.011035,12.3576,2273
55.0,0.011280,12.3074,2273
56.0,0.011163,12.2571,2274
57.0,0.010151,12.2069,2274
58.0,0.009911,12.1568,2275
59.0,0.009885,12.1067,2275
60.0,0.009691,12.0565,2276
61.0,0.009129,12.0064,2276
62.0,0.018600,11.9561,2277
63.0,0.077268,11.9063,2277
64.0,0.203827,11.8561,2278
65.0,0.350297,11.8062,2278
66.0,0.510219,11.7560,2279
67.0,0.688321,11.7061,2279
68.0,0.839624,11.6559,2280
69.0,0.972536,11.6058,2280
70.0,1.091368,11.5555,2281
71.0,1.205924,11.5056,2281
72.0,1.355486,11.4554,2282
73.0,1.586604,11.4053,2282
74.0,1.874099,11.3550,2283
75.0,2.183365,11.3052,2283
76.0,2.493793,11.2552,2284
77.0,2.835794,11.2053,2284
78.0,3.193238,11.1552,2285
79.0,3.567722,11.1053,2285
80.0,3.958321,11.0555,2286
81.0,4.370418,11.0056,2286
82.0,4.829108,10.9557,2287
83.0,5.324010,10.9058,2287
84.0,5.843379,10.8561,2288
85.0,6.435585,10.8063,2288
86.0,7.094214,10.7566,2289
87.0,7.827278,10.7067,2289
88.0,8.683111,10.6572,2290
89.0,9.689775,10.6075,2290
