Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.839200,10.5464,3569
2.0,10.823946,10.5481,3569
3.0,10.603071,10.5554,3569
4.0,10.169658,10.5669,3569
5.0,9.714906,10.5795,3570
6.0,9.333398,10.5928,3570
7.0,9.042810,10.6039,3570
8.0,8.748648,10.6170,3570
9.0,8.496952,10.6290,3570
10.0,8.231290,10.6421,3570
11.0,7.997272,10.6537,3570
12.0,7.749924,10.6669,3570
13.0,7.540751,10.6784,3570
14.0,7.324409,10.6916,3570
15.0,7.126947,10.7027,3570
16.0,6.923742,10.7164,3570
17.0,6.740690,10.7279,3570
18.0,6.555676,10.7412,3570
19.0,6.386176,10.7523,3570
20.0,6.208872,10.7660,3570
21.0,6.054843,10.7773,3570
22.0,5.964766,10.7850,3570
23.0,5.751896,10.8019,3570
24.0,5.618162,10.8143,3570
25.0,5.469175,10.8270,3570
26.0,5.337559,10.8395,3570
27.0,5.194703,10.8516,3570
28.0,5.066937,10.8639,3570
29.0,4.929556,10.8767,3570
30.0,4.808218,10.8892,3570
31.0,4.680418,10.9013,3570
32.0,4.565759,10.9136,3570
33.0,4.442607,10.9264,3570
34.0,4.330342,10.9389,3570
35.0,4.214184,10.9508,3570
36.0,4.111274,10.9633,3570
37.0,4.007741,10.9761,3570
38.0,3.919467,10.9881,3570
39.0,3.817889,11.0008,3570
40.0,3.720843,11.0131,3570
41.0,3.620641,11.0255,3570
42.0,3.528940,11.0384,3570
43.0,3.436695,11.0504,3570
44.0,3.348386,11.0628,3570
45.0,3.252101,11.0757,3571
46.0,3.168372,11.0877,3571
47.0,3.076727,11.1004,3571
48.0,2.996507,11.1127,3571
49.0,2.905765,11.1250,3571
50.0,2.825489,11.1380,3571
51.0,2.740638,11.1500,3571
52.0,2.655951,11.1624,3571
53.0,2.569253,11.1748,3571
54.0,2.489776,11.1873,3571
55.0,2.402463,11.1998,3571
56.0,2.322170,11.2123,3571
57.0,2.244037,11.2247,3571
58.0,2.172726,11.2354,3571
59.0,2.088707,11.2496,3571
60.0,2.005128,11.2620,3571
61.0,1.912716,11.2739,3571
62.0,1.831255,11.2869,3571
63.0,1.740388,11.2996,3571
64.0,1.657717,11.3119,3571
65.0,1.565207,11.3234,3571
66.0,1.478308,11.3372,3571
67.0,1.389983,11.3492,3571
68.0,1.309706,11.3616,3571
69.0,1.221619,11.3735,3571
70.0,1.143795,11.3865,3571
71.0,1.058109,11.3992,3571
72.0,0.976809,11.4097,3571
73.0,0.891348,11.4239,3571
74.0,0.813118,11.4368,3571
75.0,0.730323,11.4488,3571
76.0,0.654854,11.4597,3571
77.0,0.565824,11.4741,3571
78.0,0.489314,11.4861,3571
79.0,0.408972,11.4988,3571
80.0,0.347056,11.5102,3571
81.0,0.280259,11.5227,3571
82.0,0.214566,11.5348,3571
83.0,0.145765,11.5476,3571
84.0,0.082504,11.5593,3571
85.0,0.015207,11.5728,3572
86.0,-0.046995,11.5841,3572
87.0,-0.111906,11.5977,3572
88.0,-0.164652,11.6091,3572
89.0,-0.220682,11.6224,3572
90.0,-0.278131,11.6345,3572
91.0,-0.341241,11.6476,3572
92.0,-0.404236,11.6590,3572
93.0,-0.470009,11.6725,3572
94.0,-0.523192,11.6844,3572
95.0,-0.583998,11.6975,3572
96.0,-0.638582,11.7089,3572
97.0,-0.699277,11.7224,3572
98.0,-0.755736,11.7359,3572
99.0,-0.805443,11.7470,3572
100.0,-0.855128,11.7604,3572
101.0,-0.898079,11.7723,3572
102.0,-0.941367,11.7858,3572
103.0,-0.986808,11.7972,3572
104.0,-1.036217,11.8103,3572
105.0,-1.080567,11.8219,3572
106.0,-1.123631,11.8357,3572
107.0,-1.163898,11.8468,3572
108.0,-1.204765,11.8601,3572
109.0,-1.243107,11.8721,3572
110.0,-1.285495,11.8851,3572
111.0,-1.330079,11.8970,3572
112.0,-1.372570,11.9101,3572
113.0,-1.414240,11.9217,3572
114.0,-1.457870,11.9355,3572
115.0,-1.498223,11.9466,3572
116.0,-1.539419,11.9599,3572
117.0,-1.578113,11.9719,3572
118.0,-1.618035,11.9849,3572
119.0,-1.654679,11.9968,3572
120.0,-1.693854,12.0098,3572
121.0,-1.731044,12.0215,3572
122.0,-1.769305,12.0348,3572
123.0,-1.807047,12.0464,3572
124.0,-1.843582,12.0597,3572
125.0,-1.878892,12.0714,3573
126.0,-1.916015,12.0846,3573
127.0,-1.948950,12.0964,3573
128.0,-1.982301,12.1091,3573
129.0,-2.007416,12.1213,3573
130.0,-2.039970,12.1346,3573
131.0,-2.068319,12.1460,3573
132.0,-2.095763,12.1596,3573
133.0,-2.107229,12.1709,3573
134.0,-2.114271,12.1845,3573
135.0,-2.137636,12.1962,3573
136.0,-2.160834,12.2090,3573
137.0,-2.171664,12.2212,3573
138.0,-2.197553,12.2345,3573
139.0,-2.224948,12.2459,3573
140.0,-2.220577,12.2595,3573
141.0,-2.244298,12.2709,3573
142.0,-2.252003,12.2844,3573
143.0,-2.273497,12.2953,3573
144.0,-2.292701,12.3090,3573
