Point No.,Normal Force [N],Gap [mm],Time [s]
98.0,-0.734732,11.7330,1351
99.0,-0.785773,11.7443,1351
100.0,-0.839190,11.7574,1351
101.0,-0.878587,11.7694,1351
102.0,-0.927558,11.7826,1351
103.0,-0.972615,11.7947,1351
104.0,-1.021352,11.8073,1351
105.0,-1.065828,11.8193,1351
106.0,-1.110088,11.8318,1351
107.0,-1.145287,11.8441,1351
108.0,-1.184993,11.8570,1351
109.0,-1.218590,11.8691,1351
110.0,-1.263323,11.8815,1351
111.0,-1.304361,11.8940,1351
112.0,-1.346889,11.9065,1351
113.0,-1.387061,11.9191,1351
114.0,-1.433228,11.9323,1351
115.0,-1.472716,11.9431,1351
116.0,-1.513764,11.9572,1351
117.0,-1.551769,11.9689,1351
118.0,-1.591364,11.9814,1351
119.0,-1.630524,11.9930,1351
120.0,-1.669495,12.0063,1351
121.0,-1.704556,12.0180,1351
122.0,-1.745258,12.0313,1351
123.0,-1.777609,12.0429,1351
124.0,-1.813337,12.0562,1351
125.0,-1.841552,12.0679,1351
126.0,-1.873143,12.0808,1351
127.0,-1.904203,12.0928,1351
128.0,-1.939762,12.1061,1351
129.0,-1.970698,12.1178,1351
130.0,-2.007328,12.1307,1351
131.0,-2.028015,12.1426,1351
132.0,-2.040889,12.1561,1351
133.0,-2.066460,12.1677,1352
134.0,-2.095506,12.1806,1352
135.0,-2.112655,12.1925,1352
136.0,-2.138258,12.2060,1352
137.0,-2.161177,12.2173,1352
138.0,-2.168816,12.2306,1352
139.0,-2.181066,12.2425,1352
140.0,-2.209847,12.2560,1352
141.0,-2.236061,12.2672,1352
142.0,-2.265231,12.2805,1352
143.0,-2.286823,12.2926,1352
144.0,-2.311130,12.3057,1352
145.0,-2.327978,12.3172,1352
146.0,-2.357300,12.3309,1352
147.0,-2.379666,12.3423,1352
148.0,-2.405709,12.3559,1352
149.0,-2.422426,12.3675,1352
150.0,-2.417055,12.3805,1352
151.0,-2.411193,12.3925,1352
152.0,-2.417849,12.4059,1352
153.0,-2.425604,12.4175,1352
154.0,-2.405865,12.4309,1352
155.0,-2.378349,12.4426,1352
156.0,-2.381414,12.4559,1352
157.0,-2.395554,12.4675,1352
158.0,-2.407990,12.4809,1352
159.0,-2.392047,12.4925,1352
160.0,-2.357694,12.5059,1352
161.0,-2.334652,12.5176,1352
162.0,-2.328659,12.5309,1352
163.0,-2.306319,12.5426,1352
164.0,-2.314502,12.5559,1352
165.0,-2.325004,12.5676,1352
166.0,-2.332227,12.5809,1352
167.0,-2.344946,12.5926,1352
168.0,-2.354677,12.6059,1352
169.0,-2.360460,12.6176,1352
170.0,-2.329138,12.6309,1352
171.0,-2.319463,12.6426,1352
172.0,-2.328460,12.6559,1352
173.0,-2.327933,12.6676,1353
174.0,-2.331906,12.6809,1353
175.0,-2.310453,12.6926,1353
176.0,-2.310656,12.7059,1353
177.0,-2.287224,12.7176,1353
178.0,-2.287326,12.7309,1353
179.0,-2.289366,12.7426,1353
180.0,-2.267462,12.7560,1353
181.0,-2.263085,12.7676,1353
182.0,-2.262143,12.7810,1353
183.0,-2.236188,12.7926,1353
184.0,-2.232981,12.8060,1353
185.0,-2.234140,12.8176,1353
186.0,-2.208984,12.8302,1353
187.0,-2.175862,12.8427,1353
188.0,-2.182734,12.8558,1353
189.0,-2.185236,12.8677,1353
190.0,-2.194890,12.8796,1353
191.0,-2.203334,12.8927,1353
192.0,-2.193300,12.9052,1353
193.0,-2.184174,12.9173,1353
194.0,-2.195287,12.9306,1353
195.0,-2.203651,12.9415,1353
196.0,-2.196457,12.9558,1353
197.0,-2.145236,12.9673,1353
198.0,-2.146258,12.9804,1353
199.0,-2.154729,12.9915,1353
200.0,-2.135369,13.0046,1353
201.0,-2.122760,13.0173,1353
202.0,-2.133145,13.0297,1353
203.0,-2.135540,13.0412,1353
204.0,-2.113008,13.0551,1353
205.0,-2.081323,13.0663,1353
206.0,-2.077950,13.0796,1353
207.0,-2.086898,13.0916,1353
208.0,-2.093491,13.1046,1353
209.0,-2.100853,13.1166,1353
210.0,-2.075194,13.1297,1353
211.0,-2.036077,13.1413,1353
212.0,-2.012569,13.1552,1353
213.0,-2.000688,13.1663,1354
214.0,-1.940279,13.1797,1354
215.0,-1.918470,13.1917,1354
216.0,-1.923880,13.2047,1354
217.0,-1.928858,13.2167,1354
218.0,-1.899490,13.2298,1354
219.0,-1.873788,13.2414,1354
220.0,-1.851529,13.2553,1354
221.0,-1.854278,13.2664,1354
222.0,-1.805951,13.2798,1354
223.0,-1.672934,13.2918,1354
224.0,-1.593026,13.3049,1354
225.0,-1.556290,13.3169,1354
226.0,-1.503873,13.3301,1354
227.0,-1.427058,13.3417,1354
228.0,-1.407189,13.3555,1354
229.0,-1.410668,13.3667,1354
230.0,-1.408974,13.3800,1354
231.0,-1.378475,13.3920,1354
232.0,-1.378756,13.4050,1354
233.0,-1.357138,13.4170,1354
234.0,-1.338136,13.4301,1354
235.0,-1.334344,13.4417,1354
236.0,-1.333586,13.4556,1354
237.0,-1.292066,13.4667,1354
238.0,-1.241877,13.4801,1354
239.0,-1.163117,13.4921,1354
240.0,-1.151510,13.5057,1354
241.0,-1.103147,13.5172,1354
242.0,-1.064268,13.5303,1354
243.0,-0.989366,13.5422,1354
244.0,-0.900075,13.5558,1354
245.0,-0.815418,13.5673,1354
246.0,-0.811221,13.5805,1354
247.0,-0.810825,13.5923,1354
248.0,-0.762489,13.6059,1354
249.0,-0.715344,13.6174,1354
250.0,-0.666115,13.6305,1354
251.0,-0.609716,13.6425,1354
252.0,-0.559353,13.6560,1354
253.0,-0.552538,13.6675,1355
254.0,-0.523396,13.6806,1355
255.0,-0.491380,13.6925,1355
256.0,-0.436384,13.7061,1355
257.0,-0.333738,13.7176,1355
258.0,-0.317066,13.7308,1355
259.0,-0.271512,13.7427,1355
260.0,-0.266334,13.7562,1355
261.0,-0.255331,13.7677,1355
262.0,-0.208909,13.7808,1355
263.0,-0.166630,13.7927,1355
264.0,-0.156493,13.8063,1355
265.0,-0.157154,13.8177,1355
266.0,-0.119938,13.8292,1355
267.0,-0.106311,13.8427,1355
268.0,-0.105695,13.8563,1355
269.0,-0.103605,13.8678,1355
270.0,-0.059521,13.8792,1355
271.0,-0.051471,13.8928,1355
272.0,-0.049416,13.9058,1355
273.0,-0.048006,13.9178,1355
274.0,-0.049235,13.9309,1355
275.0,-0.041270,13.9416,1355
276.0,0.006370,13.9547,1355
277.0,0.010258,13.9675,1355
278.0,0.011640,13.9800,1355
279.0,0.009347,13.9919,1355
280.0,0.010359,14.0058,1355
281.0,0.009963,14.0178,1355
282.0,0.011321,14.0292,1355
283.0,0.011510,14.0417,1355
284.0,0.011570,14.0564,1355
285.0,0.012322,14.0667,1355
286.0,0.012844,14.0793,1355
287.0,0.010533,14.0917,1355
288.0,0.012510,14.1042,1355
289.0,0.010658,14.1167,1355
290.0,0.012043,14.1292,1355
291.0,0.009961,14.1417,1355
292.0,0.010114,14.1542,1355
293.0,0.010505,14.1667,1356
294.0,0.011940,14.1792,1356
295.0,0.010297,14.1917,1356
296.0,0.011286,14.2042,1356
297.0,0.012132,14.2167,1356
298.0,0.011324,14.2292,1356
299.0,0.011457,14.2417,1356
300.0,0.011048,14.2542,1356
301.0,0.011042,14.2667,1356
302.0,0.012970,14.2792,1356
303.0,0.010108,14.2917,1356
304.0,0.010721,14.3042,1356
305.0,0.010409,14.3167,1356
306.0,0.011877,14.3292,1356
307.0,0.011235,14.3417,1356
308.0,0.012171,14.3542,1356
309.0,0.011139,14.3667,1356
310.0,0.013190,14.3793,1356
311.0,0.010094,14.3919,1356
312.0,0.010962,14.4042,1356
313.0,0.010491,14.4171,1356
314.0,0.013396,14.4292,1356
315.0,0.012407,14.4417,1356
316.0,0.009736,14.4547,1356
317.0,0.010977,14.4667,1356
318.0,0.012522,14.4793,1356
319.0,0.010663,14.4919,1356
320.0,0.011150,14.5042,1356
321.0,0.011339,14.5171,1356
322.0,0.013701,14.5292,1356
323.0,0.013061,14.5417,1356
324.0,0.011034,14.5547,1356
325.0,0.011530,14.5667,1356
326.0,0.012902,14.5793,1356
327.0,0.012319,14.5919,1356
328.0,0.012987,14.6042,1356
329.0,0.011230,14.6171,1356
330.0,0.013093,14.6293,1356
331.0,0.012340,14.6417,1356
332.0,0.009912,14.6547,1356
333.0,0.012498,14.6667,1357
334.0,0.012662,14.6793,1357
335.0,0.010839,14.6919,1357
336.0,0.013805,14.7042,1357
337.0,0.010625,14.7171,1357
338.0,0.015208,14.7292,1357
339.0,0.013533,14.7417,1357
340.0,0.010659,14.7547,1357
341.0,0.011680,14.7667,1357
342.0,0.011854,14.7793,1357
343.0,0.011031,14.7919,1357
344.0,0.012499,14.8042,1357
345.0,0.011384,14.8171,1357
346.0,0.011599,14.8292,1357
347.0,0.012799,14.8417,1357
348.0,0.010773,14.8547,1357
349.0,0.013527,14.8667,1357
350.0,0.012337,14.8783,1357
351.0,0.011538,14.8919,1357
352.0,0.011912,14.9042,1357
353.0,0.011983,14.9167,1357
354.0,0.012124,14.9292,1357
355.0,0.011255,14.9408,1357
356.0,0.009843,14.9533,1357
357.0,0.011865,14.9665,1357
358.0,0.011483,14.9792,1357
359.0,0.011744,14.9903,1357
