Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.266841,10.5473,958.5
2.0,11.177849,10.5472,959
3.0,11.124875,10.5472,959.5
4.0,11.085613,10.5472,960
5.0,11.056756,10.5472,960.5
6.0,11.034154,10.5471,961
7.0,11.013641,10.5471,961.5
8.0,10.994542,10.5471,962
9.0,10.986948,10.5471,962.5
10.0,10.983446,10.5471,963
11.0,10.977455,10.5471,963.5
12.0,10.969590,10.5471,964
13.0,10.961909,10.5471,964.5
14.0,10.954790,10.5471,965
15.0,10.947318,10.5471,965.5
16.0,10.940781,10.5471,966
17.0,10.935969,10.5471,966.5
18.0,10.931888,10.5471,967
19.0,10.928827,10.5471,967.5
20.0,10.925165,10.5471,968
21.0,10.921787,10.5471,968.5
22.0,10.918372,10.5471,969
23.0,10.915433,10.5471,969.5
24.0,10.912382,10.5471,970
25.0,10.908802,10.5471,970.5
26.0,10.903992,10.5471,971
27.0,10.900258,10.5470,971.5
28.0,10.897301,10.5470,972
29.0,10.894452,10.5470,972.5
30.0,10.891154,10.5470,973
31.0,10.887500,10.5470,973.5
32.0,10.885572,10.5470,974
33.0,10.883381,10.5470,974.5
34.0,10.880701,10.5470,975
35.0,10.879096,10.5470,975.5
36.0,10.877880,10.5470,976
37.0,10.876041,10.5470,976.5
38.0,10.874961,10.5470,977
39.0,10.872819,10.5470,977.5
40.0,10.872015,10.5470,978
