Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.731295,10.5501,2681
2.0,10.716684,10.5516,2681
3.0,10.521417,10.5593,2681
4.0,10.095177,10.5724,2681
5.0,9.647653,10.5840,2681
6.0,9.286662,10.5977,2681
7.0,8.996238,10.6095,2681
8.0,8.702672,10.6226,2681
9.0,8.452861,10.6336,2681
10.0,8.184608,10.6465,2681
11.0,7.948473,10.6578,2681
12.0,7.707721,10.6710,2681
13.0,7.500765,10.6823,2681
14.0,7.289927,10.6956,2681
15.0,7.090272,10.7071,2681
16.0,6.887431,10.7205,2681
17.0,6.707183,10.7317,2681
18.0,6.522212,10.7455,2681
19.0,6.356757,10.7569,2681
20.0,6.180238,10.7697,2681
21.0,6.024240,10.7815,2681
22.0,5.936728,10.7887,2681
23.0,5.726721,10.8061,2681
24.0,5.589658,10.8190,2682
25.0,5.441503,10.8309,2682
26.0,5.310620,10.8433,2682
27.0,5.171154,10.8558,2682
28.0,5.043836,10.8682,2682
29.0,4.909347,10.8806,2682
30.0,4.789196,10.8930,2682
31.0,4.658612,10.9055,2682
32.0,4.542452,10.9179,2682
33.0,4.421044,10.9303,2682
34.0,4.313209,10.9428,2682
35.0,4.191922,10.9550,2682
36.0,4.092525,10.9675,2682
37.0,3.990783,10.9801,2682
38.0,3.902282,10.9920,2682
39.0,3.797801,11.0049,2682
40.0,3.702008,11.0174,2682
41.0,3.602561,11.0294,2682
42.0,3.510670,11.0423,2682
43.0,3.415985,11.0545,2682
44.0,3.330204,11.0671,2682
45.0,3.235498,11.0792,2682
46.0,3.152474,11.0915,2682
47.0,3.060551,11.1039,2682
48.0,2.979811,11.1169,2682
49.0,2.892893,11.1288,2682
50.0,2.810046,11.1413,2682
51.0,2.720826,11.1537,2682
52.0,2.641235,11.1661,2682
53.0,2.553494,11.1790,2682
54.0,2.475036,11.1910,2682
55.0,2.383802,11.2035,2682
56.0,2.307229,11.2159,2682
57.0,2.230332,11.2284,2682
58.0,2.156856,11.2410,2682
59.0,2.069251,11.2533,2682
60.0,1.988211,11.2658,2682
61.0,1.897204,11.2782,2682
62.0,1.814066,11.2908,2682
63.0,1.723269,11.3031,2682
64.0,1.637650,11.3161,2683
65.0,1.548030,11.3280,2683
66.0,1.463350,11.3404,2683
67.0,1.370883,11.3533,2683
68.0,1.291243,11.3653,2683
69.0,1.205148,11.3778,2683
70.0,1.125227,11.3902,2683
71.0,1.038258,11.4027,2683
72.0,0.957152,11.4158,2683
73.0,0.873976,11.4276,2683
74.0,0.794580,11.4401,2683
75.0,0.712370,11.4525,2683
76.0,0.636280,11.4650,2683
77.0,0.547361,11.4774,2683
78.0,0.472210,11.4899,2683
79.0,0.392422,11.5023,2683
80.0,0.332249,11.5148,2683
81.0,0.265229,11.5264,2683
82.0,0.202330,11.5402,2683
83.0,0.131855,11.5522,2683
84.0,0.068161,11.5646,2683
85.0,0.000156,11.5766,2683
86.0,-0.057966,11.5895,2683
87.0,-0.122315,11.6020,2683
88.0,-0.175438,11.6136,2683
89.0,-0.236226,11.6264,2683
90.0,-0.293392,11.6386,2683
91.0,-0.358826,11.6519,2683
92.0,-0.418596,11.6635,2683
93.0,-0.480360,11.6760,2683
94.0,-0.536525,11.6893,2683
95.0,-0.595941,11.7017,2683
96.0,-0.649044,11.7125,2683
97.0,-0.706809,11.7258,2683
98.0,-0.764105,11.7391,2683
99.0,-0.812117,11.7508,2683
100.0,-0.864020,11.7641,2683
101.0,-0.906933,11.7757,2683
102.0,-0.956864,11.7890,2683
103.0,-1.004593,11.8007,2683
104.0,-1.054030,11.8140,2684
105.0,-1.094414,11.8253,2684
106.0,-1.135231,11.8389,2684
107.0,-1.172001,11.8502,2684
108.0,-1.208496,11.8639,2684
109.0,-1.245710,11.8755,2684
110.0,-1.291114,11.8882,2684
111.0,-1.330777,11.9002,2684
112.0,-1.376739,11.9131,2684
113.0,-1.417902,11.9248,2684
114.0,-1.459879,11.9386,2684
115.0,-1.500275,11.9497,2684
116.0,-1.541266,11.9631,2684
117.0,-1.578311,11.9750,2684
118.0,-1.617530,11.9880,2684
119.0,-1.655489,11.9997,2684
120.0,-1.694647,12.0130,2684
121.0,-1.731335,12.0246,2684
122.0,-1.768685,12.0380,2684
123.0,-1.804198,12.0496,2684
124.0,-1.841954,12.0629,2684
125.0,-1.876158,12.0745,2684
126.0,-1.910995,12.0873,2684
127.0,-1.943022,12.0995,2684
128.0,-1.979218,12.1128,2684
129.0,-2.007447,12.1244,2684
130.0,-2.038586,12.1378,2684
131.0,-2.065830,12.1491,2684
132.0,-2.095372,12.1627,2684
133.0,-2.110404,12.1741,2684
134.0,-2.119318,12.1872,2684
135.0,-2.129372,12.1991,2684
136.0,-2.144799,12.2122,2684
137.0,-2.168171,12.2240,2684
138.0,-2.180885,12.2377,2684
139.0,-2.190042,12.2487,2684
140.0,-2.219944,12.2620,2684
141.0,-2.247460,12.2740,2684
142.0,-2.272698,12.2875,2684
143.0,-2.295306,12.2986,2684
144.0,-2.319011,12.3121,2685
145.0,-2.331608,12.3242,2685
146.0,-2.335443,12.3370,2685
147.0,-2.356133,12.3486,2685
148.0,-2.382280,12.3620,2685
149.0,-2.402737,12.3742,2685
150.0,-2.422925,12.3869,2685
151.0,-2.435941,12.3986,2685
152.0,-2.426589,12.4125,2685
153.0,-2.426366,12.4239,2685
154.0,-2.420848,12.4369,2685
155.0,-2.411253,12.4486,2685
156.0,-2.427345,12.4619,2685
157.0,-2.439741,12.4736,2685
158.0,-2.446283,12.4875,2685
159.0,-2.403311,12.4989,2685
160.0,-2.375780,12.5119,2685
161.0,-2.359807,12.5228,2685
162.0,-2.343623,12.5375,2685
163.0,-2.331667,12.5480,2685
164.0,-2.344558,12.5611,2685
165.0,-2.353801,12.5742,2685
166.0,-2.330000,12.5870,2685
167.0,-2.312650,12.5986,2685
168.0,-2.298568,12.6111,2685
169.0,-2.294482,12.6234,2685
170.0,-2.263660,12.6370,2685
171.0,-2.244877,12.6487,2685
172.0,-2.258287,12.6603,2685
173.0,-2.267910,12.6728,2685
174.0,-2.275434,12.6870,2685
175.0,-2.266876,12.6987,2685
176.0,-2.265948,12.7120,2685
177.0,-2.266865,12.7232,2685
178.0,-2.245253,12.7370,2685
179.0,-2.210901,12.7487,2685
180.0,-2.219114,12.7604,2685
181.0,-2.205211,12.7729,2685
182.0,-2.213931,12.7854,2685
183.0,-2.223932,12.7979,2685
184.0,-2.242759,12.8109,2686
185.0,-2.249149,12.8228,2686
186.0,-2.252882,12.8353,2686
187.0,-2.169555,12.8479,2686
188.0,-2.155254,12.8604,2686
189.0,-2.167211,12.8729,2686
190.0,-2.177843,12.8854,2686
191.0,-2.159270,12.8979,2686
192.0,-2.164638,12.9104,2686
193.0,-2.156286,12.9227,2686
194.0,-2.143353,12.9354,2686
195.0,-2.132735,12.9473,2686
196.0,-2.135306,12.9599,2686
197.0,-2.139555,12.9723,2686
198.0,-2.111841,12.9854,2686
199.0,-2.065397,12.9977,2686
200.0,-2.037151,13.0098,2686
201.0,-2.038393,13.0223,2686
202.0,-1.999894,13.0349,2686
203.0,-1.944249,13.0474,2686
204.0,-1.933783,13.0599,2686
205.0,-1.938408,13.0724,2686
206.0,-1.912980,13.0850,2686
207.0,-1.913054,13.0974,2686
208.0,-1.920752,13.1099,2686
209.0,-1.926371,13.1224,2686
210.0,-1.931871,13.1349,2686
211.0,-1.901810,13.1474,2686
212.0,-1.902281,13.1599,2686
213.0,-1.905975,13.1724,2686
214.0,-1.911198,13.1849,2686
215.0,-1.916066,13.1974,2686
216.0,-1.865021,13.2099,2686
217.0,-1.799097,13.2225,2686
