Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.248195,10.5473,1847
2.0,11.157712,10.5472,1847
3.0,11.102085,10.5472,1848
4.0,11.067939,10.5472,1848
5.0,11.038888,10.5471,1849
6.0,11.013648,10.5471,1849
7.0,10.992883,10.5471,1850
8.0,10.985480,10.5471,1850
9.0,10.978907,10.5471,1851
10.0,10.970598,10.5471,1851
11.0,10.961819,10.5471,1852
12.0,10.952091,10.5471,1852
13.0,10.944296,10.5471,1853
14.0,10.937858,10.5471,1853
15.0,10.932908,10.5471,1854
16.0,10.928228,10.5471,1854
17.0,10.923875,10.5471,1855
18.0,10.919707,10.5471,1855
19.0,10.915953,10.5471,1856
20.0,10.910636,10.5471,1856
21.0,10.906036,10.5471,1857
22.0,10.899970,10.5470,1857
23.0,10.895969,10.5470,1858
24.0,10.892714,10.5470,1858
25.0,10.889175,10.5470,1859
26.0,10.885553,10.5470,1859
27.0,10.881786,10.5470,1860
28.0,10.880200,10.5470,1860
29.0,10.878253,10.5470,1861
30.0,10.876296,10.5470,1861
31.0,10.873728,10.5470,1862
32.0,10.872541,10.5470,1862
33.0,10.870005,10.5470,1863
34.0,10.868494,10.5470,1863
35.0,10.867117,10.5470,1864
36.0,10.865460,10.5470,1864
37.0,10.862892,10.5470,1865
38.0,10.860504,10.5470,1865
39.0,10.859377,10.5470,1866
40.0,10.857488,10.5470,1866
