Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.275037,10.5460,2513
2.0,11.185246,10.5460,2514
3.0,11.133329,10.5460,2514
4.0,11.091775,10.5459,2515
5.0,11.067270,10.5459,2515
6.0,11.041871,10.5459,2516
7.0,11.025531,10.5459,2516
8.0,11.005724,10.5459,2517
9.0,10.991368,10.5459,2517
10.0,10.986574,10.5459,2518
11.0,10.982552,10.5459,2518
12.0,10.977851,10.5459,2519
13.0,10.970369,10.5459,2519
14.0,10.963593,10.5459,2520
15.0,10.956732,10.5458,2520
16.0,10.950780,10.5458,2521
17.0,10.945640,10.5458,2521
18.0,10.940597,10.5458,2522
19.0,10.935302,10.5458,2522
20.0,10.932258,10.5458,2523
21.0,10.929541,10.5458,2523
22.0,10.926548,10.5458,2524
23.0,10.923933,10.5458,2524
24.0,10.921095,10.5458,2525
25.0,10.917193,10.5458,2525
26.0,10.915157,10.5458,2526
27.0,10.912909,10.5458,2526
28.0,10.910459,10.5458,2527
29.0,10.906475,10.5458,2527
30.0,10.903199,10.5458,2528
31.0,10.900800,10.5458,2528
32.0,10.896805,10.5458,2529
33.0,10.894213,10.5458,2529
34.0,10.890918,10.5458,2530
35.0,10.888577,10.5458,2530
36.0,10.886873,10.5458,2531
37.0,10.884258,10.5458,2531
38.0,10.882436,10.5458,2532
39.0,10.881024,10.5458,2532
40.0,10.879484,10.5458,2533
