Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.223952,10.5472,2809
2.0,11.136943,10.5472,2810
3.0,11.082826,10.5472,2810
4.0,11.044687,10.5471,2811
5.0,11.014522,10.5471,2811
6.0,10.990210,10.5471,2812
7.0,10.982259,10.5471,2812
8.0,10.973073,10.5471,2813
9.0,10.960440,10.5471,2813
10.0,10.949336,10.5471,2814
11.0,10.939347,10.5471,2814
12.0,10.932150,10.5471,2815
13.0,10.926529,10.5471,2815
14.0,10.920808,10.5471,2816
15.0,10.915764,10.5471,2816
16.0,10.908696,10.5471,2817
17.0,10.901781,10.5471,2817
18.0,10.895647,10.5470,2818
19.0,10.890199,10.5470,2818
20.0,10.885244,10.5470,2819
21.0,10.881512,10.5470,2819
22.0,10.879002,10.5470,2820
23.0,10.876075,10.5470,2820
24.0,10.873992,10.5470,2821
25.0,10.871571,10.5470,2821
26.0,10.868653,10.5470,2822
27.0,10.866307,10.5470,2822
28.0,10.863906,10.5470,2823
29.0,10.862377,10.5470,2823
30.0,10.859805,10.5470,2824
31.0,10.857220,10.5470,2824
32.0,10.854089,10.5470,2825
33.0,10.852043,10.5470,2825
34.0,10.848781,10.5470,2826
35.0,10.845620,10.5470,2826
36.0,10.843366,10.5470,2827
37.0,10.841380,10.5470,2827
38.0,10.838504,10.5470,2828
39.0,10.837952,10.5470,2828
40.0,10.835420,10.5470,2829
