Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.332283,10.5461,292.1
2.0,11.241230,10.5460,292.6
3.0,11.187141,10.5460,293.1
4.0,11.148191,10.5460,293.6
5.0,11.120820,10.5459,294.1
6.0,11.095375,10.5459,294.6
7.0,11.081295,10.5459,295.1
8.0,11.064638,10.5459,295.6
9.0,11.051388,10.5459,296.1
10.0,11.040144,10.5459,296.6
11.0,11.030120,10.5459,297.1
12.0,11.017457,10.5459,297.6
13.0,11.007236,10.5459,298.1
14.0,10.998276,10.5459,298.6
15.0,10.991756,10.5459,299.1
16.0,10.988606,10.5459,299.6
17.0,10.987092,10.5459,300.1
18.0,10.985308,10.5459,300.6
19.0,10.982940,10.5459,301.1
20.0,10.979742,10.5459,301.6
21.0,10.977228,10.5459,302.1
22.0,10.973245,10.5459,302.6
23.0,10.970644,10.5459,303.1
24.0,10.966912,10.5459,303.6
25.0,10.963505,10.5458,304.1
26.0,10.960073,10.5458,304.6
27.0,10.957571,10.5458,305.1
28.0,10.953940,10.5458,305.6
29.0,10.949809,10.5458,306.1
30.0,10.946520,10.5458,306.6
31.0,10.943901,10.5458,307.1
32.0,10.941344,10.5458,307.6
33.0,10.939609,10.5458,308.1
34.0,10.936239,10.5458,308.6
35.0,10.935975,10.5458,309.1
36.0,10.933598,10.5458,309.6
37.0,10.932620,10.5458,310.1
38.0,10.930420,10.5458,310.6
39.0,10.929459,10.5458,311.1
40.0,10.928203,10.5458,311.6
