Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.908486,10.5458,1422
2.0,10.884250,10.5477,1422
3.0,10.775026,10.5527,1422
4.0,10.158161,10.5693,1422
5.0,9.712450,10.5828,1422
6.0,9.501329,10.5889,1422
7.0,9.054399,10.6070,1422
8.0,8.895688,10.6136,1422
9.0,8.512062,10.6317,1422
10.0,8.368892,10.6387,1422
11.0,8.010998,10.6564,1423
12.0,7.876171,10.6630,1423
13.0,7.556458,10.6815,1423
14.0,7.441290,10.6877,1423
15.0,7.147014,10.7059,1423
16.0,7.035337,10.7116,1423
17.0,6.760436,10.7307,1423
18.0,6.658251,10.7373,1423
19.0,6.406710,10.7546,1423
20.0,6.310843,10.7621,1423
21.0,6.075720,10.7803,1423
22.0,5.983295,10.7869,1423
23.0,5.837583,10.7998,1423
24.0,5.636556,10.8167,1423
25.0,5.559900,10.8241,1423
26.0,5.358109,10.8415,1423
27.0,5.278459,10.8481,1423
28.0,5.084350,10.8663,1423
29.0,5.013945,10.8721,1423
30.0,4.828724,10.8908,1423
31.0,4.759202,10.8986,1423
32.0,4.580827,10.9149,1423
33.0,4.514973,10.9218,1423
34.0,4.345723,10.9409,1423
35.0,4.284614,10.9483,1423
36.0,4.124051,10.9649,1423
37.0,4.066991,10.9710,1423
38.0,3.934447,10.9895,1423
39.0,3.878429,10.9973,1423
40.0,3.735881,11.0144,1423
41.0,3.682959,11.0213,1423
42.0,3.542355,11.0393,1423
43.0,3.489695,11.0456,1423
44.0,3.360424,11.0642,1423
45.0,3.309931,11.0706,1423
46.0,3.179669,11.0888,1423
47.0,3.131597,11.0959,1423
48.0,3.006923,11.1140,1423
49.0,2.962209,11.1204,1423
50.0,2.837298,11.1385,1423
51.0,2.788989,11.1452,1424
52.0,2.669719,11.1635,1424
53.0,2.622842,11.1701,1424
54.0,2.501025,11.1884,1424
55.0,2.454038,11.1950,1424
56.0,2.333039,11.2133,1424
57.0,2.291123,11.2199,1424
58.0,2.182841,11.2385,1424
59.0,2.138975,11.2448,1424
60.0,2.014047,11.2631,1424
61.0,1.968078,11.2697,1424
62.0,1.841777,11.2880,1424
63.0,1.792015,11.2946,1424
64.0,1.666565,11.3129,1424
65.0,1.618768,11.3195,1424
66.0,1.490457,11.3378,1424
67.0,1.442357,11.3444,1424
68.0,1.318467,11.3627,1424
69.0,1.271032,11.3693,1424
70.0,1.152790,11.3876,1424
71.0,1.104728,11.3942,1424
72.0,0.985848,11.4128,1424
73.0,0.938688,11.4192,1424
74.0,0.821681,11.4374,1424
75.0,0.778315,11.4440,1424
76.0,0.663492,11.4623,1424
77.0,0.617786,11.4689,1424
78.0,0.496703,11.4872,1424
79.0,0.452352,11.4943,1424
80.0,0.352864,11.5121,1424
81.0,0.321401,11.5187,1424
82.0,0.223274,11.5370,1424
83.0,0.186143,11.5442,1424
84.0,0.091155,11.5619,1424
85.0,0.054191,11.5686,1424
86.0,-0.038746,11.5869,1424
87.0,-0.073738,11.5940,1424
88.0,-0.153147,11.6118,1424
89.0,-0.184619,11.6184,1424
90.0,-0.263228,11.6367,1424
91.0,-0.301495,11.6434,1425
92.0,-0.396356,11.6616,1425
93.0,-0.428769,11.6683,1425
94.0,-0.516065,11.6866,1425
95.0,-0.548345,11.6932,1425
96.0,-0.630584,11.7118,1425
97.0,-0.687989,11.7248,1425
98.0,-0.718377,11.7315,1425
99.0,-0.791085,11.7497,1425
100.0,-0.820281,11.7556,1425
101.0,-0.893376,11.7747,1425
102.0,-0.914966,11.7813,1425
103.0,-0.979310,11.7988,1425
104.0,-1.006812,11.8060,1425
105.0,-1.075418,11.8245,1425
106.0,-1.097632,11.8300,1425
107.0,-1.151259,11.8495,1425
108.0,-1.173064,11.8562,1425
109.0,-1.227360,11.8737,1425
110.0,-1.248767,11.8803,1425
111.0,-1.310532,11.8994,1425
112.0,-1.332281,11.9058,1425
113.0,-1.391361,11.9222,1425
114.0,-1.411880,11.9302,1425
115.0,-1.467141,11.9487,1425
116.0,-1.489167,11.9554,1425
117.0,-1.545376,11.9733,1425
118.0,-1.565200,11.9803,1425
119.0,-1.620217,11.9986,1425
120.0,-1.641141,12.0044,1425
121.0,-1.695408,12.0219,1425
122.0,-1.713626,12.0294,1425
123.0,-1.765813,12.0469,1425
124.0,-1.787743,12.0548,1425
125.0,-1.839028,12.0718,1425
126.0,-1.857624,12.0793,1425
127.0,-1.903743,12.0973,1425
128.0,-1.923545,12.1043,1425
129.0,-1.971809,12.1218,1425
130.0,-1.988572,12.1292,1425
131.0,-2.023276,12.1467,1426
132.0,-2.027768,12.1542,1426
133.0,-2.055223,12.1717,1426
134.0,-2.069008,12.1792,1426
135.0,-2.097571,12.1967,1426
136.0,-2.102420,12.2042,1426
137.0,-2.106771,12.2217,1426
138.0,-2.121052,12.2287,1426
139.0,-2.158780,12.2466,1426
140.0,-2.175075,12.2541,1426
141.0,-2.217050,12.2716,1426
142.0,-2.231425,12.2791,1426
143.0,-2.266595,12.2966,1426
144.0,-2.280029,12.3039,1426
145.0,-2.316768,12.3216,1426
146.0,-2.329547,12.3286,1426
147.0,-2.351576,12.3465,1426
148.0,-2.348666,12.3540,1426
149.0,-2.376115,12.3714,1426
150.0,-2.383471,12.3790,1426
151.0,-2.382236,12.3965,1426
152.0,-2.393445,12.4038,1426
153.0,-2.414650,12.4215,1426
154.0,-2.408670,12.4286,1426
155.0,-2.394106,12.4460,1426
156.0,-2.399904,12.4540,1426
157.0,-2.393701,12.4714,1426
158.0,-2.396190,12.4790,1426
159.0,-2.355206,12.4965,1426
160.0,-2.324396,12.5040,1426
161.0,-2.295183,12.5216,1426
162.0,-2.237427,12.5287,1426
163.0,-2.206416,12.5461,1426
164.0,-2.208141,12.5541,1426
165.0,-2.231512,12.5715,1426
166.0,-2.237447,12.5791,1426
167.0,-2.261549,12.5966,1426
168.0,-2.267917,12.6039,1426
169.0,-2.283050,12.6216,1426
170.0,-2.287553,12.6291,1426
171.0,-2.303356,12.6460,1427
172.0,-2.311627,12.6541,1427
173.0,-2.329960,12.6715,1427
174.0,-2.328485,12.6790,1427
175.0,-2.314546,12.6964,1427
176.0,-2.314801,12.7038,1427
177.0,-2.274206,12.7216,1427
178.0,-2.242916,12.7285,1427
179.0,-2.211147,12.7460,1427
180.0,-2.197415,12.7537,1427
181.0,-2.186480,12.7716,1427
182.0,-2.190103,12.7789,1427
183.0,-2.171356,12.7960,1427
184.0,-2.169538,12.8039,1427
185.0,-2.160615,12.8216,1427
186.0,-2.153640,12.8285,1427
187.0,-2.167112,12.8460,1427
188.0,-2.171317,12.8527,1427
189.0,-2.188384,12.8710,1427
190.0,-2.191202,12.8785,1427
191.0,-2.202208,12.8960,1427
192.0,-2.207653,12.9027,1427
193.0,-2.178940,12.9210,1427
194.0,-2.150982,12.9277,1427
195.0,-2.153710,12.9460,1427
196.0,-2.137452,12.9535,1427
197.0,-2.133298,12.9710,1427
198.0,-2.135628,12.9785,1427
199.0,-2.144834,12.9952,1427
200.0,-2.143041,13.0027,1427
201.0,-2.152963,13.0205,1427
202.0,-2.152429,13.0279,1427
203.0,-2.140511,13.0450,1427
204.0,-2.145806,13.0535,1427
205.0,-2.124862,13.0696,1427
206.0,-2.107052,13.0771,1427
207.0,-2.091256,13.0952,1427
208.0,-2.094214,13.1026,1427
209.0,-2.105640,13.1196,1427
210.0,-2.109785,13.1271,1427
211.0,-2.110489,13.1448,1428
212.0,-2.083957,13.1521,1428
213.0,-2.012594,13.1696,1428
214.0,-1.994567,13.1772,1428
215.0,-1.968140,13.1947,1428
216.0,-1.950695,13.2022,1428
217.0,-1.931324,13.2199,1428
218.0,-1.936673,13.2272,1428
219.0,-1.907772,13.2447,1428
220.0,-1.903180,13.2522,1428
221.0,-1.872556,13.2697,1428
222.0,-1.872331,13.2777,1428
223.0,-1.830230,13.2952,1428
224.0,-1.830075,13.3023,1428
225.0,-1.775630,13.3198,1428
226.0,-1.723512,13.3273,1428
227.0,-1.632715,13.3449,1428
228.0,-1.597585,13.3524,1428
229.0,-1.563664,13.3699,1428
230.0,-1.564603,13.3774,1428
231.0,-1.518466,13.3949,1428
232.0,-1.485178,13.4030,1428
233.0,-1.385981,13.4200,1428
234.0,-1.377642,13.4275,1428
235.0,-1.293704,13.4451,1428
236.0,-1.288180,13.4526,1428
237.0,-1.222269,13.4701,1428
238.0,-1.182255,13.4776,1428
239.0,-1.115424,13.4952,1428
240.0,-1.072150,13.5027,1428
241.0,-1.053749,13.5202,1428
242.0,-1.025043,13.5278,1428
243.0,-0.917763,13.5453,1428
244.0,-0.871779,13.5528,1428
245.0,-0.826961,13.5703,1428
246.0,-0.811691,13.5779,1428
247.0,-0.783444,13.5954,1428
248.0,-0.741559,13.6029,1428
249.0,-0.708390,13.6204,1428
250.0,-0.708498,13.6279,1428
251.0,-0.595423,13.6455,1429
252.0,-0.563233,13.6530,1429
253.0,-0.551986,13.6705,1429
254.0,-0.550504,13.6780,1429
255.0,-0.504516,13.6955,1429
256.0,-0.501132,13.7030,1429
257.0,-0.458818,13.7208,1429
258.0,-0.445965,13.7281,1429
259.0,-0.332593,13.7456,1429
260.0,-0.324915,13.7531,1429
261.0,-0.278906,13.7707,1429
262.0,-0.269341,13.7781,1429
263.0,-0.213380,13.7955,1429
264.0,-0.210565,13.8026,1429
265.0,-0.207704,13.8203,1429
