Point No.,Normal Force [N],Gap [mm],Time [s]
349,-0.000842,16.7356,732.1010
350,-0.009792,16.7406,732.1110
351,-0.003357,16.7456,732.1210
352,-0.001415,16.7512,732.1310
353,0.000344,16.7556,732.1411
354,0.000935,16.7606,732.1511
355,-0.006243,16.7656,732.1610
356,-0.005964,16.7712,732.1710
357,-0.004809,16.7756,732.1810
358,-0.011415,16.7806,732.1910
359,-0.006661,16.7856,732.2010
360,-0.006757,16.7906,732.2111
361,-0.004321,16.7956,732.2210
362,-0.011955,16.8006,732.2310
363,-0.016233,16.8056,732.2410
364,-0.010608,16.8106,732.2510
365,-0.000295,16.8156,732.2610
366,-0.001218,16.8206,732.2711
367,-0.010556,16.8256,732.2810
378,0.000774,16.8806,732.3911
379,0.001489,16.8856,732.4011
380,-0.002340,16.8906,732.4110
381,-0.003514,16.8956,732.4210
382,-0.004410,16.9006,732.4310
383,-0.008232,16.9056,732.4410
384,-0.002284,16.9106,732.4510
385,0.002733,16.9156,732.4611
386,0.001941,16.9206,732.4710
387,0.003383,16.9256,732.4810
388,0.002434,16.9306,732.4910
389,0.000257,16.9356,732.5010
390,-0.012184,16.9406,732.5110
391,-0.007615,16.9456,732.5211
392,-0.015665,16.9506,732.5310
393,-0.006350,16.9556,732.5410
394,0.000196,16.9606,732.5510
395,0.004239,16.9656,732.5610
396,-0.001461,16.9706,732.5710
397,-0.008567,16.9750,732.5811
398,-0.002782,16.9806,732.5911
399,0.000769,16.9856,732.6010
400,-0.006273,16.9906,732.6110
401,-0.001688,16.9950,732.6210
402,0.001372,17.0006,732.6310
403,0.000959,17.0056,732.6411
415,-0.006647,17.0650,732.7610
416,-0.006820,17.0706,732.7720
417,-0.004470,17.0750,732.7820
418,0.000905,17.0800,732.7921
419,-0.001386,17.0850,732.8021
420,-0.011480,17.0906,732.8120
421,-0.003638,17.0956,732.8220
422,-0.003255,17.1006,732.8320
423,-0.009144,17.1050,732.8420
424,-0.006196,17.1106,732.8521
425,-0.002413,17.1150,732.8621
426,-0.001941,17.1200,732.8720
427,-0.009067,17.1250,732.8820
428,-0.005162,17.1306,732.8920
429,-0.002282,17.1350,732.9020
430,-0.004725,17.1406,732.9120
431,-0.002983,17.1450,732.9221
432,-0.008758,17.1506,732.9320
433,-0.002020,17.1550,732.9420
434,0.000781,17.1600,732.9520
435,0.000641,17.1650,732.9620
436,-0.003591,17.1706,732.9720
437,0.000814,17.1750,732.9821
438,-0.000895,17.1800,732.9920
439,-0.001765,17.1856,733.0020
440,-0.000559,17.1906,733.0120
441,0.002242,17.1950,733.0220
451,-0.003285,17.2456,733.1220
452,0.000026,17.2506,733.1320
453,-0.001398,17.2550,733.1420
454,-0.011803,17.2606,733.1520
455,-0.005396,17.2650,733.1620
456,-0.004852,17.2706,733.1721
457,-0.003308,17.2750,733.1820
458,-0.001693,17.2800,733.1920
459,-0.007795,17.2850,733.2020
460,-0.004681,17.2906,733.2120
461,0.002326,17.2956,733.2220
462,0.004166,17.3006,733.2321
463,0.004922,17.3050,733.2420
464,-0.000442,17.3106,733.2520
465,-0.010264,17.3150,733.2620
466,-0.009500,17.3206,733.2720
467,-0.007260,17.3250,733.2820
468,-0.001821,17.3306,733.2921
469,0.003124,17.3350,733.3021
470,0.000769,17.3406,733.3120
471,-0.000655,17.3456,733.3220
472,-0.004697,17.3506,733.3320
473,-0.001204,17.3550,733.3420
474,-0.001646,17.3606,733.3521
475,-0.009385,17.3650,733.3621
476,-0.008083,17.3706,733.3720
488,-0.001592,17.4306,733.4920
489,0.003933,17.4356,733.5020
490,0.002439,17.4406,733.5120
491,-0.000136,17.4456,733.5220
492,-0.006467,17.4506,733.5320
493,-0.000030,17.4550,733.5421
494,-0.001784,17.4606,733.5521
495,-0.012375,17.4656,733.5620
496,-0.005873,17.4706,733.5720
497,0.000540,17.4750,733.5820
498,-0.006694,17.4806,733.5920
499,-0.006729,17.4856,733.6021
500,-0.011559,17.4906,733.6121
501,-0.004975,17.4956,733.6220
502,-0.001024,17.5006,733.6320
503,0.000274,17.5056,733.6420
504,0.000023,17.5106,733.6520
505,0.002055,17.5156,733.6620
506,-0.000002,17.5206,733.6721
507,-0.006448,17.5256,733.6820
508,-0.011094,17.5306,733.6920
509,-0.003930,17.5356,733.7020
510,-0.000012,17.5406,733.7120
511,-0.001791,17.5456,733.7220
512,-0.009439,17.5506,733.7321
513,-0.015209,17.5556,733.7420
514,-0.012221,17.5606,733.7520
524,-0.007398,17.6106,733.8521
525,-0.009593,17.6156,733.8621
526,-0.003283,17.6206,733.8720
527,0.001515,17.6256,733.8820
528,-0.000395,17.6306,733.8920
529,-0.003191,17.6356,733.9020
530,-0.000465,17.6406,733.9120
531,0.001284,17.6456,733.9221
532,-0.005319,17.6506,733.9320
533,-0.007678,17.6556,733.9420
534,-0.013068,17.6606,733.9520
535,-0.015015,17.6656,733.9620
536,-0.008988,17.6706,733.9720
537,-0.000895,17.6756,733.9821
538,0.001747,17.6806,733.9920
539,0.002210,17.6856,734.0020
540,-0.003545,17.6906,734.0120
541,0.002025,17.6956,734.0220
542,0.000087,17.7006,734.0320
543,-0.005569,17.7056,734.0421
544,-0.011111,17.7106,734.0521
545,-0.001097,17.7156,734.0620
546,0.000084,17.7206,734.0720
547,-0.009815,17.7256,734.0820
548,-0.007449,17.7306,734.0920
549,-0.002022,17.7356,734.1021
550,-0.011709,17.7406,734.1121
560,0.002394,17.7906,734.2120
561,0.004786,17.7950,734.2220
562,0.000585,17.8006,734.2321
563,-0.004816,17.8056,734.2420
564,-0.003051,17.8106,734.2520
565,-0.001319,17.8150,734.2620
566,-0.001386,17.8206,734.2720
567,-0.010722,17.8250,734.2820
568,-0.009310,17.8306,734.2921
569,-0.003776,17.8350,734.3021
570,0.001211,17.8406,734.3120
571,0.002233,17.8450,734.3220
572,-0.008459,17.8506,734.3320
573,-0.006509,17.8550,734.3420
574,-0.004599,17.8606,734.3521
575,-0.015162,17.8650,734.3621
576,-0.009967,17.8706,734.3720
577,-0.005560,17.8750,734.3820
578,-0.002226,17.8806,734.3920
579,-0.003605,17.8850,734.4020
580,-0.010278,17.8906,734.4120
581,-0.001211,17.8950,734.4221
582,0.002209,17.9000,734.4320
583,0.004997,17.9050,734.4420
584,0.002478,17.9106,734.4520
585,-0.004103,17.9150,734.4620
596,-0.008048,17.9706,734.5720
597,-0.003792,17.9750,734.5820
598,-0.001038,17.9800,734.5920
599,-0.008847,17.9850,734.6021
600,-0.010844,17.9906,734.6121
601,-0.010437,17.9950,734.6220
602,-0.012076,18.0000,734.6320
603,-0.011550,18.0050,734.6420
604,-0.006502,18.0106,734.6520
605,-0.000624,18.0150,734.6620
606,-0.000243,18.0200,734.6721
607,-0.010000,18.0250,734.6820
608,-0.006420,18.0306,734.6920
609,0.001153,18.0350,734.7020
610,-0.007496,18.0400,734.7120
611,-0.002195,18.0450,734.7220
612,-0.008324,18.0506,734.7321
613,-0.004552,18.0550,734.7420
614,-0.000418,18.0600,734.7520
615,-0.000206,18.0650,734.7620
616,-0.008520,18.0706,734.7720
617,-0.001087,18.0750,734.7820
618,-0.007971,18.0800,734.7921
619,-0.005558,18.0850,734.8021
620,-0.013491,18.0906,734.8120
621,-0.006953,18.0950,734.8220
622,-0.010729,18.1000,734.8320
632,0.002705,18.1506,734.9320
633,0.001216,18.1550,734.9420
634,0.001627,18.1600,734.9520
635,-0.010825,18.1650,734.9620
636,-0.009399,18.1706,734.9720
637,0.001113,18.1750,734.9821
638,-0.001735,18.1800,734.9920
639,-0.002179,18.1850,735.0020
640,-0.001389,18.1906,735.0120
641,-0.000086,18.1950,735.0220
642,-0.008296,18.2000,735.0320
643,-0.005443,18.2050,735.0421
644,-0.010825,18.2106,735.0521
645,-0.007447,18.2150,735.0620
646,-0.007339,18.2200,735.0720
647,-0.005455,18.2250,735.0820
648,-0.001793,18.2306,735.0920
649,0.001719,18.2350,735.1021
650,0.001101,18.2400,735.1121
651,-0.000033,18.2450,735.1220
652,0.000213,18.2506,735.1320
653,-0.007049,18.2550,735.1420
654,-0.004657,18.2600,735.1520
655,-0.008840,18.2650,735.1620
656,-0.003921,18.2706,735.1721
657,0.002315,18.2750,735.1820
668,-0.001859,18.3306,735.2921
669,-0.003547,18.3350,735.3021
670,-0.000910,18.3400,735.3120
671,-0.006360,18.3450,735.3220
672,-0.002806,18.3506,735.3320
673,-0.008946,18.3550,735.3420
674,-0.004739,18.3600,735.3521
675,-0.005394,18.3650,735.3621
676,-0.013741,18.3706,735.3720
677,-0.007783,18.3750,735.3820
678,-0.008024,18.3800,735.3920
679,-0.004812,18.3850,735.4020
680,-0.000082,18.3906,735.4120
681,0.000851,18.3950,735.4221
682,0.001220,18.4000,735.4320
683,-0.008819,18.4050,735.4420
684,-0.005408,18.4106,735.4520
685,-0.002504,18.4150,735.4620
686,0.000596,18.4206,735.4720
687,-0.006699,18.4250,735.4821
688,-0.008922,18.4306,735.4921
689,-0.007716,18.4350,735.5020
690,-0.011545,18.4400,735.5120
691,-0.005719,18.4450,735.5220
692,-0.010849,18.4506,735.5320
693,-0.011148,18.4550,735.5421
694,-0.008798,18.4600,735.5521
705,0.007278,18.5150,735.6620
706,0.005284,18.5206,735.6721
707,-0.004952,18.5250,735.6820
708,-0.017328,18.5306,735.6920
709,-0.007639,18.5350,735.7020
710,0.001433,18.5406,735.7120
711,-0.005922,18.5450,735.7220
712,-0.004777,18.5506,735.7321
713,-0.001683,18.5550,735.7421
714,0.002193,18.5606,735.7520
715,-0.003650,18.5650,735.7620
716,-0.004802,18.5706,735.7720
717,0.000512,18.5750,735.7820
718,-0.001148,18.5806,735.7921
719,-0.001814,18.5850,735.8021
720,-0.007571,18.5906,735.8120
721,-0.011246,18.5950,735.8220
722,-0.002614,18.6006,735.8320
723,0.004216,18.6050,735.8420
724,-0.009871,18.6106,735.8521
725,-0.005906,18.6150,735.8621
726,0.000283,18.6206,735.8720
727,-0.007440,18.6250,735.8820
728,-0.006215,18.6306,735.8920
729,-0.000657,18.6350,735.9020
730,-0.008873,18.6406,735.9120
731,-0.005632,18.6450,735.9221
741,0.008448,18.6950,736.0220
742,-0.004926,18.6978,736.0320
743,-0.004435,18.7050,736.0421
744,0.001235,18.7106,736.0521
745,0.006921,18.7150,736.0620
746,0.006236,18.7206,736.0720
747,0.001929,18.7250,736.0820
748,-0.007290,18.7306,736.0920
749,-0.003486,18.7350,736.1021
750,0.000388,18.7406,736.1121
751,-0.003514,18.7428,736.1220
752,0.000037,18.7478,736.1320
753,0.002817,18.7550,736.1420
754,-0.008197,18.7606,736.1520
755,-0.003909,18.7650,736.1620
756,0.002326,18.7706,736.1721
757,0.002383,18.7750,736.1820
758,0.003407,18.7806,736.1920
759,0.003040,18.7850,736.2020
760,-0.006816,18.7878,736.2120
761,-0.001330,18.7928,736.2220
762,0.003000,18.7978,736.2321
763,0.006465,18.8050,736.2421
764,-0.003855,18.8106,736.2520
765,0.001786,18.8150,736.2620
766,0.004545,18.8200,736.2720
777,0.001314,18.8750,736.3820
778,0.000807,18.8800,736.3920
779,-0.003516,18.8825,736.4020
780,0.000283,18.8878,736.4120
781,0.006093,18.8928,736.4221
782,0.007082,18.8975,736.4320
783,0.008723,18.9050,736.4420
784,0.007178,18.9106,736.4520
785,-0.000037,18.9150,736.4620
786,0.002516,18.9200,736.4720
787,-0.002972,18.9250,736.4821
788,-0.006266,18.9278,736.4921
789,0.000549,18.9328,736.5020
790,0.004877,18.9375,736.5120
791,0.005359,18.9425,736.5220
792,0.003736,18.9478,736.5320
793,0.006678,18.9528,736.5421
794,0.006102,18.9575,736.5521
795,0.004005,18.9625,736.5620
796,0.005602,18.9678,736.5720
797,-0.000484,18.9728,736.5820
798,-0.000171,18.9775,736.5920
799,-0.007192,18.9825,736.6021
800,-0.009069,18.9878,736.6121
801,-0.001386,18.9928,736.6220
802,-0.006507,18.9975,736.6320
803,-0.002775,19.0025,736.6420
813,0.002542,19.0525,736.7421
814,0.000348,19.0575,736.7520
815,-0.003965,19.0625,736.7620
816,-0.005251,19.0678,736.7720
817,0.002485,19.0728,736.7820
818,0.005637,19.0775,736.7921
819,-0.001618,19.0825,736.8021
820,0.000096,19.0875,736.8120
821,0.001052,19.0925,736.8220
822,0.003126,19.0975,736.8320
823,-0.001971,19.1025,736.8420
824,0.000288,19.1075,736.8521
825,-0.002107,19.1125,736.8621
826,0.001807,19.1175,736.8720
827,0.003271,19.1225,736.8820
828,-0.003516,19.1275,736.8920
829,-0.002686,19.1325,736.9020
830,0.003313,19.1375,736.9120
831,0.000456,19.1425,736.9221
832,-0.001945,19.1475,736.9320
833,0.000774,19.1525,736.9420
834,0.004515,19.1575,736.9520
835,0.007713,19.1625,736.9620
836,0.000645,19.1675,736.9720
837,0.001066,19.1725,736.9821
838,0.004122,19.1775,736.9921
849,0.000014,19.2325,737.1021
850,0.004973,19.2375,737.1121
851,-0.001679,19.2425,737.1220
852,0.001136,19.2475,737.1320
853,-0.005167,19.2525,737.1420
854,-0.007363,19.2575,737.1520
855,-0.001873,19.2625,737.1620
856,-0.007070,19.2678,737.1721
857,-0.004372,19.2728,737.1820
858,0.002539,19.2775,737.1920
859,-0.003930,19.2825,737.2020
860,-0.003951,19.2875,737.2120
861,0.006184,19.2925,737.2220
862,0.008810,19.2975,737.2321
863,0.009614,19.3025,737.2421
864,0.008709,19.3075,737.2520
865,0.010412,19.3125,737.2620
866,0.010339,19.3175,737.2720
867,0.006596,19.3225,737.2820
868,-0.000264,19.3275,737.2921
869,-0.000772,19.3325,737.3021
870,-0.003725,19.3375,737.3120
871,-0.002553,19.3425,737.3220
872,-0.007601,19.3475,737.3320
873,-0.006182,19.3525,737.3420
874,0.004262,19.3575,737.3521
875,0.008520,19.3625,737.3621
885,0.003743,19.4128,737.4620
886,0.006065,19.4175,737.4720
887,0.007823,19.4225,737.4821
888,0.007494,19.4278,737.4921
889,0.002733,19.4328,737.5020
890,-0.005595,19.4375,737.5120
891,-0.002869,19.4425,737.5220
892,0.004120,19.4478,737.5320
893,0.007954,19.4528,737.5421
894,0.008064,19.4575,737.5521
895,0.001356,19.4625,737.5620
896,0.002658,19.4678,737.5720
897,0.003664,19.4728,737.5820
898,0.004676,19.4775,737.5920
899,0.006222,19.4825,737.6021
900,0.006900,19.4878,737.6121
901,0.006811,19.4928,737.6220
902,0.007194,19.4975,737.6320
903,0.007096,19.5025,737.6420
904,0.007519,19.5078,737.6520
905,0.008251,19.5128,737.6620
906,0.007863,19.5175,737.6721
907,0.000063,19.5225,737.6820
908,-0.003222,19.5278,737.6920
909,-0.004202,19.5328,737.7020
910,0.001054,19.5375,737.7120
911,0.003042,19.5425,737.7220
921,0.002074,19.5928,737.8220
922,0.006474,19.5975,737.8320
923,-0.001274,19.6025,737.8420
924,-0.001725,19.6078,737.8521
925,0.003187,19.6128,737.8621
926,0.004753,19.6175,737.8720
927,-0.001396,19.6225,737.8820
928,-0.007491,19.6278,737.8920
929,-0.003776,19.6328,737.9020
930,0.002364,19.6375,737.9120
931,0.005268,19.6425,737.9221
932,-0.000065,19.6478,737.9320
933,-0.005298,19.6528,737.9420
934,0.001602,19.6575,737.9520
935,0.007582,19.6625,737.9620
936,-0.000140,19.6678,737.9720
937,-0.004795,19.6728,737.9821
938,0.001630,19.6775,737.9921
939,-0.001003,19.6825,738.0020
940,-0.003888,19.6878,738.0120
941,-0.003407,19.6928,738.0220
942,-0.003000,19.6975,738.0320
943,0.000182,19.7025,738.0421
944,-0.002546,19.7078,738.0521
945,0.000101,19.7128,738.0620
946,0.005675,19.7175,738.0720
957,-0.006542,19.7725,738.1820
958,-0.001347,19.7775,738.1920
959,-0.002011,19.7800,738.2020
960,-0.006692,19.7850,738.2120
961,-0.009263,19.7928,738.2220
962,0.000832,19.7975,738.2321
963,0.006652,19.8025,738.2421
964,0.007805,19.8075,738.2520
965,0.003051,19.8125,738.2620
966,0.003353,19.8175,738.2720
967,0.000519,19.8225,738.2820
968,-0.004531,19.8250,738.2921
969,-0.001328,19.8300,738.3021
970,-0.004812,19.8350,738.3120
971,-0.007423,19.8425,738.3220
972,0.000049,19.8475,738.3320
973,0.004405,19.8525,738.3420
974,0.007414,19.8575,738.3521
975,0.001737,19.8625,738.3621
976,-0.006217,19.8675,738.3720
977,-0.001945,19.8700,738.3820
978,-0.000049,19.8750,738.3920
979,-0.003757,19.8800,738.4020
980,-0.005263,19.8850,738.4120
981,-0.008244,19.8925,738.4221
982,0.000299,19.8975,738.4320
983,0.003748,19.9022,738.4420
993,0.001618,19.9525,738.5421
994,-0.004821,19.9575,738.5521
995,-0.001711,19.9622,738.5620
996,-0.003318,19.9644,738.5720
997,-0.008354,19.9700,738.5820
998,-0.000206,19.9750,738.5920
999,-0.001529,19.9800,738.6021
1000,-0.008728,19.9844,738.6121
