Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.400829,11.4070,288.7710
2.0,4.378401,11.4070,289.2710
3.0,4.359535,11.4069,289.7710
4.0,4.346478,11.4069,290.2710
5.0,4.337357,11.4069,290.7710
6.0,4.330797,11.4069,291.2710
7.0,4.323649,11.4069,291.7710
8.0,4.316967,11.4069,292.2710
9.0,4.311784,11.4069,292.7710
10.0,4.305155,11.4069,293.2710
11.0,4.300509,11.4069,293.7710
12.0,4.296029,11.4069,294.2710
13.0,4.292014,11.4069,294.7710
14.0,4.289100,11.4069,295.2710
15.0,4.286699,11.4069,295.7710
16.0,4.284986,11.4069,296.2710
17.0,4.282415,11.4069,296.7710
18.0,4.280272,11.4069,297.2710
19.0,4.278622,11.4069,297.7710
20.0,4.277258,11.4069,298.2710
21.0,4.275877,11.4069,298.7710
22.0,4.273734,11.4069,299.2710
23.0,4.272884,11.4069,299.7710
24.0,4.271476,11.4069,300.2710
25.0,4.269945,11.4069,300.7710
26.0,4.269269,11.4069,301.2710
27.0,4.267946,11.4069,301.7710
28.0,4.265423,11.4069,302.2710
29.0,4.264814,11.4069,302.7710
30.0,4.263843,11.4069,303.2710
31.0,4.262773,11.4069,303.7710
32.0,4.261295,11.4069,304.2710
33.0,4.260263,11.4069,304.7710
34.0,4.260365,11.4069,305.2710
35.0,4.259446,11.4069,305.7710
36.0,4.257037,11.4069,306.2710
37.0,4.256752,11.4069,306.7710
38.0,4.256209,11.4069,307.2710
39.0,4.255970,11.4069,307.7710
40.0,4.254788,11.4069,308.2710
