Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.431418,11.4026,560.9630
2.0,4.399276,11.4026,561.4630
3.0,4.387078,11.4026,561.9630
4.0,4.374938,11.4026,562.4630
5.0,4.363923,11.4026,562.9630
6.0,4.354633,11.4026,563.4630
7.0,4.346539,11.4026,563.9630
8.0,4.341372,11.4026,564.4630
9.0,4.336792,11.4026,564.9630
10.0,4.333117,11.4026,565.4630
11.0,4.329319,11.4026,565.9630
12.0,4.325557,11.4026,566.4630
13.0,4.321770,11.4026,566.9630
14.0,4.318431,11.4026,567.4630
15.0,4.315741,11.4025,567.9630
16.0,4.311854,11.4025,568.4630
17.0,4.309342,11.4025,568.9630
18.0,4.306169,11.4025,569.4630
19.0,4.303548,11.4025,569.9630
20.0,4.302118,11.4025,570.4630
21.0,4.300805,11.4025,570.9630
22.0,4.297866,11.4025,571.4630
23.0,4.297324,11.4025,571.9630
24.0,4.295390,11.4025,572.4630
25.0,4.293530,11.4025,572.9630
26.0,4.292042,11.4025,573.4630
27.0,4.290466,11.4025,573.9630
28.0,4.289409,11.4025,574.4630
29.0,4.287969,11.4025,574.9630
30.0,4.287513,11.4025,575.4630
31.0,4.286819,11.4025,575.9630
32.0,4.286453,11.4025,576.4630
33.0,4.284938,11.4025,576.9630
34.0,4.284192,11.4025,577.4630
35.0,4.282259,11.4025,577.9630
36.0,4.282607,11.4025,578.4630
37.0,4.281727,11.4025,578.9630
38.0,4.280384,11.4025,579.4630
39.0,4.280016,11.4025,579.9630
40.0,4.279855,11.4025,580.4630
