Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.333410,11.4176,85.9950
2.0,4.304543,11.4175,86.4950
3.0,4.286190,11.4175,86.9950
4.0,4.275217,11.4175,87.4950
5.0,4.265994,11.4175,87.9950
6.0,4.257233,11.4175,88.4950
7.0,4.249426,11.4175,88.9950
8.0,4.242393,11.4175,89.4950
9.0,4.235842,11.4175,89.9950
10.0,4.231722,11.4175,90.4950
11.0,4.228373,11.4175,90.9950
12.0,4.225034,11.4175,91.4950
13.0,4.222706,11.4175,91.9950
14.0,4.219246,11.4175,92.4950
15.0,4.216957,11.4175,92.9950
16.0,4.213249,11.4175,93.4950
17.0,4.211011,11.4175,93.9950
18.0,4.209722,11.4175,94.4950
19.0,4.206344,11.4175,94.9950
20.0,4.203877,11.4175,95.4950
21.0,4.201601,11.4175,95.9950
22.0,4.199029,11.4175,96.4950
23.0,4.197772,11.4175,96.9950
24.0,4.193992,11.4175,97.4950
25.0,4.192903,11.4175,97.9950
26.0,4.192054,11.4175,98.4950
27.0,4.189009,11.4175,98.9950
28.0,4.189070,11.4175,99.4950
29.0,4.186862,11.4175,99.9950
30.0,4.186762,11.4175,100.4950
31.0,4.185349,11.4175,100.9950
32.0,4.184122,11.4175,101.4950
33.0,4.182485,11.4175,101.9950
34.0,4.180528,11.4175,102.4950
35.0,4.180122,11.4175,102.9950
36.0,4.179446,11.4175,103.4950
37.0,4.178673,11.4175,103.9950
38.0,4.177725,11.4175,104.4950
39.0,4.177733,11.4175,104.9950
40.0,4.176423,11.4175,105.4950
