Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007153,14.9795,252.7760
2.0,-0.006740,14.9293,253.2760
3.0,-0.005773,14.8793,253.7760
4.0,-0.007130,14.8291,254.2760
5.0,-0.006671,14.7791,254.7760
6.0,-0.006609,14.7289,255.2760
7.0,-0.006473,14.6787,255.7760
8.0,-0.007251,14.6286,256.2760
9.0,-0.006563,14.5784,256.7760
10.0,-0.006255,14.5280,257.2760
11.0,-0.007132,14.4779,257.7760
12.0,-0.006885,14.4277,258.2760
13.0,-0.006668,14.3775,258.7760
14.0,-0.006310,14.3272,259.2760
15.0,-0.006200,14.2770,259.7760
16.0,-0.006525,14.2268,260.2760
17.0,-0.006620,14.1766,260.7760
18.0,-0.005124,14.1265,261.2760
19.0,-0.004882,14.0764,261.7760
20.0,-0.005843,14.0262,262.2760
21.0,-0.006032,13.9761,262.7760
22.0,-0.005200,13.9259,263.2760
23.0,-0.005768,13.8757,263.7760
24.0,-0.005937,13.8257,264.2760
25.0,-0.006121,13.7756,264.7760
26.0,-0.006564,13.7254,265.2760
27.0,-0.006314,13.6752,265.7760
28.0,-0.006833,13.6251,266.2760
29.0,-0.006316,13.5750,266.7760
30.0,-0.007180,13.5247,267.2760
31.0,-0.007135,13.4744,267.7760
32.0,-0.007513,13.4241,268.2760
33.0,-0.006836,13.3741,268.7760
34.0,-0.006337,13.3237,269.2760
35.0,-0.006166,13.2735,269.7760
36.0,-0.006198,13.2233,270.2760
37.0,-0.006324,13.1733,270.7760
38.0,-0.006452,13.1230,271.2760
39.0,-0.006906,13.0729,271.7760
40.0,-0.005611,13.0227,272.2760
41.0,-0.006972,12.9727,272.7760
42.0,-0.006282,12.9226,273.2760
43.0,-0.007686,12.8723,273.7760
44.0,-0.007359,12.8222,274.2760
45.0,-0.008064,12.7721,274.7760
46.0,-0.006673,12.7222,275.2760
47.0,-0.007809,12.6718,275.7760
48.0,-0.006833,12.6216,276.2760
49.0,-0.008386,12.5714,276.7760
50.0,-0.005222,12.5214,277.2760
51.0,0.039933,12.4710,277.7760
52.0,0.132589,12.4208,278.2760
53.0,0.241344,12.3707,278.7760
54.0,0.367956,12.3207,279.2760
55.0,0.514978,12.2705,279.7760
56.0,0.658318,12.2204,280.2760
57.0,0.785631,12.1702,280.7760
58.0,0.898450,12.1202,281.2760
59.0,1.000660,12.0701,281.7760
60.0,1.094990,12.0200,282.2760
61.0,1.231547,11.9698,282.7760
62.0,1.416059,11.9200,283.2760
63.0,1.651199,11.8700,283.7760
64.0,1.903813,11.8200,284.2760
65.0,2.169760,11.7699,284.7760
66.0,2.430632,11.7200,285.2760
67.0,2.722810,11.6701,285.7760
68.0,3.024292,11.6201,286.2760
69.0,3.337509,11.5699,286.7760
70.0,3.658377,11.5200,287.2760
71.0,3.984093,11.4700,287.7760
