Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.175468,11.4175,105.5020
2,4.175964,11.4175,105.5070
3,4.176404,11.4175,105.5120
4,4.176629,11.4175,105.5170
5,4.176086,11.4175,105.5220
6,4.175338,11.4175,105.5270
7,4.175081,11.4181,105.5320
8,4.174595,11.4181,105.5370
9,4.173289,11.4200,105.5410
10,4.164194,11.4200,105.5460
11,4.158610,11.4200,105.5510
12,4.147178,11.4224,105.5560
13,4.136980,11.4224,105.5610
14,4.121604,11.4262,105.5660
15,4.112514,11.4262,105.5710
16,4.096372,11.4287,105.5770
17,4.075316,11.4318,105.5820
18,4.065038,11.4318,105.5870
19,4.047365,11.4349,105.5920
20,4.033659,11.4349,105.5970
21,4.019000,11.4374,105.6020
22,4.010400,11.4374,105.6070
23,3.995071,11.4411,105.6120
24,3.984597,11.4411,105.6170
25,3.973379,11.4436,105.6220
26,3.966027,11.4436,105.6270
27,3.954875,11.4467,105.6320
28,3.948319,11.4467,105.6370
29,3.936821,11.4498,105.6420
30,3.924765,11.4498,105.6460
31,3.913907,11.4498,105.6510
32,3.901576,11.4529,105.6560
33,3.892031,11.4529,105.6610
34,3.876287,11.4560,105.6660
35,3.867454,11.4560,105.6710
36,3.855016,11.4585,105.6760
37,3.842455,11.4585,105.6810
38,3.828104,11.4616,105.6860
39,3.820070,11.4616,105.6910
40,3.804747,11.4647,105.6960
41,3.795254,11.4647,105.7010
42,3.783054,11.4672,105.7060
43,3.774477,11.4672,105.7110
44,3.755090,11.4710,105.7160
45,3.747047,11.4710,105.7210
46,3.733767,11.4735,105.7260
47,3.721642,11.4734,105.7310
48,3.707800,11.4766,105.7360
49,3.701360,11.4766,105.7410
50,3.687010,11.4797,105.7460
51,3.675820,11.4797,105.7510
52,3.663138,11.4828,105.7560
53,3.653766,11.4828,105.7610
54,3.638097,11.4859,105.7660
55,3.629226,11.4859,105.7710
56,3.618504,11.4884,105.7760
57,3.606360,11.4884,105.7810
58,3.591910,11.4915,105.7860
59,3.584457,11.4915,105.7910
60,3.570133,11.4946,105.7960
61,3.560852,11.4946,105.8010
62,3.549147,11.4971,105.8060
63,3.542249,11.4971,105.8110
64,3.525424,11.5008,105.8160
65,3.517241,11.5008,105.8210
66,3.506954,11.5033,105.8260
67,3.497143,11.5033,105.8310
68,3.484163,11.5064,105.8360
69,3.478153,11.5064,105.8410
70,3.464363,11.5095,105.8460
71,3.452747,11.5095,105.8510
72,3.441094,11.5127,105.8560
73,3.432336,11.5127,105.8610
74,3.417798,11.5158,105.8660
75,3.408894,11.5158,105.8710
76,3.399495,11.5183,105.8760
77,3.389114,11.5182,105.8810
78,3.375684,11.5214,105.8860
79,3.368268,11.5214,105.8910
80,3.354136,11.5245,105.8960
81,3.344513,11.5245,105.9010
82,3.333042,11.5270,105.9060
83,3.327038,11.5270,105.9110
84,3.310610,11.5313,105.9160
85,3.302371,11.5313,105.9210
86,3.290592,11.5332,105.9260
87,3.281038,11.5332,105.9310
88,3.268810,11.5363,105.9360
89,3.262694,11.5363,105.9410
90,3.251648,11.5394,105.9460
91,3.242025,11.5394,105.9510
92,3.232215,11.5425,105.9560
93,3.224821,11.5425,105.9610
94,3.208992,11.5456,105.9660
95,3.199775,11.5456,105.9710
96,3.191312,11.5481,105.9760
97,3.181384,11.5481,105.9810
98,3.168867,11.5512,105.9860
99,3.161702,11.5512,105.9910
100,3.147131,11.5544,105.9960
101,3.137480,11.5544,106.0010
102,3.125565,11.5575,106.0060
103,3.119864,11.5575,106.0110
104,3.104704,11.5606,106.0160
105,3.096278,11.5606,106.0210
106,3.085986,11.5631,106.0260
107,3.077751,11.5631,106.0310
108,3.066154,11.5662,106.0360
109,3.060875,11.5662,106.0410
110,3.049886,11.5693,106.0460
111,3.039828,11.5693,106.0510
112,3.030171,11.5724,106.0560
113,3.023362,11.5724,106.0610
114,3.010218,11.5755,106.0660
115,3.001459,11.5755,106.0710
116,2.992429,11.5780,106.0760
117,2.983092,11.5780,106.0810
118,2.969689,11.5811,106.0860
119,2.962992,11.5811,106.0910
120,2.951863,11.5842,106.0960
121,2.944157,11.5842,106.1010
122,2.934206,11.5874,106.1060
123,2.928558,11.5874,106.1110
124,2.912182,11.5911,106.1160
125,2.904227,11.5911,106.1210
126,2.894066,11.5936,106.1260
127,2.885330,11.5936,106.1310
128,2.873510,11.5961,106.1360
129,2.866884,11.5961,106.1410
130,2.855259,11.5992,106.1460
131,2.845780,11.5992,106.1510
132,2.836699,11.6023,106.1560
133,2.830942,11.6023,106.1610
134,2.818723,11.6054,106.1660
135,2.810456,11.6054,106.1710
136,2.801506,11.6079,106.1760
137,2.791274,11.6079,106.1810
138,2.779346,11.6116,106.1860
139,2.773065,11.6116,106.1910
140,2.761515,11.6141,106.1960
141,2.753743,11.6141,106.2010
142,2.742376,11.6172,106.2060
143,2.735721,11.6172,106.2110
144,2.720697,11.6210,106.2160
145,2.713393,11.6210,106.2210
146,2.704798,11.6228,106.2260
147,2.696741,11.6228,106.2310
148,2.684517,11.6260,106.2360
149,2.677821,11.6260,106.2410
150,2.665794,11.6291,106.2460
151,2.655913,11.6291,106.2510
152,2.647113,11.6322,106.2560
153,2.640758,11.6322,106.2610
154,2.628941,11.6353,106.2660
155,2.621389,11.6353,106.2710
156,2.613505,11.6378,106.2760
157,2.605237,11.6378,106.2810
158,2.593323,11.6409,106.2860
159,2.587346,11.6409,106.2910
160,2.577591,11.6440,106.2960
161,2.569871,11.6440,106.3010
162,2.559827,11.6471,106.3060
163,2.554099,11.6471,106.3110
164,2.538504,11.6509,106.3160
165,2.530470,11.6509,106.3210
166,2.520219,11.6527,106.3260
167,2.512298,11.6527,106.3310
168,2.502137,11.6559,106.3360
169,2.496867,11.6558,106.3410
170,2.486308,11.6590,106.3460
